-0.8768143667230205,-8.44624645254954
-9.31956717032096,-1.8955526307805952
-14.622880147687717,21.176223410551177
-16.973117241235702,-21.554695353239165
10.412476155464622,2.7402762935999476
-15.194798230793532,22.66063252278832
-5.658814641653437,-7.823407568164946
-22.73854722196625,-9.796792041223647
-6.0110688928109255,-26.799118483625683
7.26464146247966,23.01869064170215
-13.684800238276443,27.98632457551641
4.600551802298664,-11.416575916006833
24.75143107324015,-10.663754376364365
7.186731090755953,-2.7419458655033373
-1.0483372340381623,-13.358627194795341
-6.252689134776741,22.66783646815598
-4.542939264104305,14.531947040869724
-27.450768734552675,-0.547799258104268
23.77608559791857,-7.3200649140950675
-12.777613285021653,12.24522555080577
5.336039809012927,-11.065569844853444
18.162995300251385,0.734570809860518
-2.526391644985888,-17.03761219936204
6.995822759822161,-7.576558619820238
4.711790849916093,-10.045392459101604
9.438254875621658,12.05461112017025
9.461909580464186,-22.436049887202532
5.764622235566982,15.219006220572739
-6.456537125912576,-7.880679719317276
21.00722712983072,15.663679304688376
-0.9719160991792614,-3.615855717990839
14.350982859202961,26.70092884153597
25.288775345266743,16.882562322423063
-6.036867134877844,5.625147097747751
-7.6822174756838315,-23.202837189187765
-14.436496032029327,6.10351257601257
14.980097359611742,0.720653940259682
5.985459980558247,-5.035602881285949
-21.80384546235474,-16.520075239911307
4.420290989026337,-17.170388291963096
-9.794465004808623,12.91088410114894
6.153813081733477,20.959919675356478
-5.883466453979012,1.0940716195260332
-9.811917852409747,21.28040223752305
14.63240933149695,4.882529379161713
-6.630847186973731,-3.2306108455947276
25.34512299516139,-2.324610354428614
9.466821389011931,2.6895985821514463
-12.402276368209169,27.577523564705114
17.443995415741796,-6.496676062965972
12.898654836702583,-5.6303422259978
-2.364293659516754,4.557723770970147
-29.03423664515608,-10.102764667113574
-15.329320559680607,7.484971062291731
11.144084516161202,-0.09278596567886166
10.573108783940032,-18.022759314891857
-20.734915978490182,0.15364206857564972
16.93969437196324,5.941216576860325
-16.125362079502473,13.809862417841975
-12.165084003967099,-7.990366719893865
-21.22135310557144,-5.327693838935606
27.010137276540046,5.049999289928149
22.432420616018344,-12.946943399994641
6.461400232486341,0.500289627045699
-0.36239341097825223,22.690623978617747
-20.253109818987735,8.799238181407457
-11.552878862326981,15.604268801289964
-1.7175403082634313,-19.09064140276349
10.987107623413484,13.517393447605757
22.28195099690131,-8.046730857505706
1.5832139699385717,23.777705801442014
11.972931758763533,0.5716293439303529
-6.074705302560709,22.906845848098662
-29.837141785343626,5.942529206285505
-10.936654088313157,-17.357645015285197
21.134127083518393,-14.244056684684677
23.59787007181313,-21.089614090122044
-11.650365637274907,19.81966108979561
21.952835025348218,17.760839592892335
-7.138233735318752,-5.847459684464333
17.653852602089405,-2.0896886391713743
-14.212280524017281,5.9375509202604055
4.859747472219334,0.4730937798864603
2.5776688238989407,-35.59172412429109
16.325707093746676,15.078946825115857
18.013515650178007,-15.43747754944542
9.53726685607927,-2.5494322512560017
-8.125776511209759,1.6484201753555767
7.998888782022055,-1.7946742977245809
-3.942771763446792,0.03987712432730611
-11.739816611752987,-21.655473257446328
-4.417382088890144,31.84942932484487
-24.52665556440299,-8.29702460378361
10.505635848835412,7.529582240493767
8.232898105924665,11.455539979078232
27.095030733334617,5.646053048165843
1.8256067666920561,17.4743163922459
-1.5783251946438417,24.585047701229616
6.513084325643968,-18.635736109398266
-16.346741202967248,-28.183097990167017
5.592318764325675,-32.03376942005983
14.481318654932734,-0.6269853486549296
-9.783160450344978,-6.721853612375565
-10.80700284793676,-10.23961316087492
-11.385690138180268,-5.388895775334926
-22.03924834103019,-7.450107134568634
-12.835930021559562,-0.6942635608418626
-10.866670431955752,25.75060491215619
-6.897357236360553,-24.750809813140943
17.05170916218731,10.387951407534944
-17.026877111010933,20.34572235557227
14.882470337743834,-23.51416186368652
5.267217061979803,3.555130468237588
-22.023907494608526,5.029227602078915
13.383351064445476,10.902479333892972
-26.189703436525225,9.663618391208008
17.124906770771858,26.158975971409667
-15.731479216304926,-3.0429642321362227
15.477948639051915,-13.43028855546011
17.59368742948838,-22.958739196187075
22.628341150353553,11.360674004395982
-27.300278700808754,-7.837313719335072
20.465005111646285,24.023316892845063
-16.196542603533086,11.02641904449443
30.9405667715445,3.1406798859720784
-8.397232525287729,-28.136570934642755
-5.2830170353729375,24.450924261943797
-31.67613200885018,2.494922983307595
22.93376196460364,-10.099817604047681
-25.230643406680016,-17.090198782384128
-2.3337836599325414,-16.31953113378092
-3.8973793503864496,-24.906824356478964
-7.849955828182524,18.352207673017464
-6.906741591785475,-2.931939417478327
18.243566772311198,-18.634071064979473
9.016836059538482,-7.239994521142843
-13.25492761894153,11.925705470480578
17.63160546748942,23.831089493409674
-10.072873834481221,5.643824758201027
11.068218943099172,10.260922572172536
3.6173665076921835,2.290868333966028
13.473522426749044,-28.37227416048943
-0.6711064307149688,-4.7480531085114475
12.620102725855686,-3.3476519472286745
13.271138627762445,27.279179644791437
24.047002092681115,-4.256851994590642
-14.949134865784595,12.015829475568747
-17.112614195101195,-13.43502225750303
-22.389608158736337,-17.68670095530816
-0.7006378493318152,-5.311232281663837
-18.97678684254989,13.25991406625552
5.2938627580152025,-1.808317243171879
-11.79375967237456,-0.3252579179110901
5.476700952831787,-18.39083081285882
-13.941994031399446,-4.025657067845867
6.66103470915811,20.7744857009701
-29.314021952545048,-10.01293837178334
-9.067737303933157,-10.087455086080267
27.873684052557287,13.451079623283261
-2.853762747832536,4.096486754872448
-32.696626687535655,-5.48787849472723
-17.736594801885264,-19.492450507417765
27.35598787892265,11.939951538025372
24.94785752003684,4.287521744730894
6.686389497603813,-20.838461194682235
-8.576551441732244,-27.24544722812906
-8.48770044089207,-9.916472917760165
-1.5836279464769945,-32.83499227343554
2.4137453740039967,-0.780982889355964
-15.151628088357228,19.994155803009704
-23.640797952154138,-7.402166302332193
0.4601830232805101,-24.785501861193428
-15.44678779669351,-16.74139617118372
-23.711936194708976,-4.4682895010932375
-13.581303852604027,0.6452230738975941
5.770233574164535,-13.127646140051567
20.0527846960911,-21.625053595813384
-1.8692678032172647,25.263115025242982
-0.23464134205394924,-26.234352958480237
6.267292518938949,-5.561505000479983
-15.919238748475651,20.8856852706973
-24.36631526059052,-11.28061707449431
-12.628873466950106,-21.33410337546243
14.830539569547978,-19.72514490187704
9.581152570285223,-1.217675950402269
-3.6858690438142663,26.55646787366336
6.238590846508899,-28.622268658162188
-24.927788986559662,10.495251640249137
-4.242953381753158,-25.05261725319064
-5.872576006424356,-26.421106931462496
-3.267416940220326,-10.993282858633417
-1.8046068372965722,25.19081010432587
-9.099483495839408,-21.00415303836512
3.8784845160312376,-15.166408780766544
21.181303129451212,-9.241893469929513
-0.9951802161724664,-33.5917920896065
-5.525759988845789,9.954520010350514
-1.468518540798521,-26.95492120553534
15.083477618530566,-20.059779875172254
-20.11163440702584,-25.43529593987897
15.135355087137738,2.8610904200014238
-9.237253923562967,-26.706953512240162
18.214095162648423,17.72643277900033
-1.9726582030329847,5.203598280033569
-4.421678822372586,21.65514132793539
-6.1756205556806885,19.587633110999846
-15.161703629038941,27.44377976130185
28.15066124350816,-2.3251499752446367
-1.514128984249844,-33.138442289556295
14.761395155624362,26.689050105859465
9.615516210492338,9.503166132699256
-21.149441143000697,-12.44066774311166
3.468727063435464,5.388228829036462
-1.3770943005510066,24.35728029967444
-0.3616224334995977,27.741079197985734
10.617974044059974,-10.821002755028488
9.14628493904199,22.6802047978161
-12.949637051032793,-14.510760545848393
1.6606508824207522,-2.043765469925626
18.93545245558126,-12.512271916686535
18.645050240704787,3.2741721124119825
-2.5963796380156716,3.5655483684544866
-1.752197018870751,-17.47221745946878
-12.671846150924171,-24.14670481050983
6.347336148519222,-2.719843829875153
1.9704525102735906,-18.92192147486088
23.07263600365608,-8.500873936575063
-7.865383564424637,8.66442938527352
12.139137313554324,-6.006348008071181
-12.436232236040475,-15.519447091073546
15.031654407144636,-18.467871905969712
12.1671030873391,6.845562206745843
10.150091539258748,-7.613775279989686
11.887237539947488,20.538690767104583
-12.729983979147546,-7.058106698856085
-6.647780623347836,-28.191356752861942
-7.191849281871992,8.841492261279075
-9.769443545819405,-4.337887343590289
9.27738085507789,-3.5241134349968135
-10.55054016896157,9.530106017395848
16.77218694245279,8.067077081092519
14.308149878131475,3.431180667220969
-14.940221426926257,27.631027394450733
27.25278986748314,17.31308492936265
6.493870246210673,-12.944829390677857
-22.647542587143537,10.310180926652293
-10.958152694130513,30.07426721176542
13.629828986467755,10.967731259456874
7.723028671997784,26.550321120688725
-27.287457741428224,-11.529852636116567
8.721322395996966,12.628957424120777
3.0504861365447127,21.388483815539786
4.265359007280066,15.859528192274997
5.7029757400237475,-18.236682475856465
19.627452404476216,18.53677358213704
-0.4385482752500662,-12.900828643885637
22.19048607455527,7.802910353276893
10.974441647563369,7.886180089096387
16.15305419678256,-2.377834469573258
6.257588858569661,-1.4322957139396484
-6.264059943020779,-20.631748529895916
-8.665982788776857,-12.426498850687798
-16.66655197405871,-20.790593565089008
26.1535190036594,0.8147969068055592
-10.053427582179427,14.292714387407203
2.8805823428278905,-15.600230409335099
13.965493104544134,27.033184305210952
9.795322825206584,-2.6704747167553937
-6.098412280354328,-14.402130050231559
-23.784753028880814,-20.152367951021454
2.4486232161320003,21.44304707947911
-6.265960986309037,-12.777073888125337
0.4956025595634778,4.228875047722977
-3.447740471913402,-26.700821407424172
29.927865845241406,11.278678207140317
12.766205124209572,-10.019276129975866
-12.786378824368024,-13.863645563899569
2.3544421374065885,-14.632128042826658
0.7724162268744657,20.97907097258741
-8.419503095292725,-15.29728623637356
8.749322883203522,-29.332346600756182
-4.4403540805185395,-17.383149793016564
8.075943970600457,-5.043672835585468
-4.805398322168128,-28.89187286652647
18.448758255685867,-6.176282633578717
13.657241611263725,9.004879379103684
-25.586041052467504,2.242427945176891
-16.044589647683296,-5.081884899382086
2.02285633951615,-12.77691467095672
13.686483884861442,3.3209969762963176
-3.5228846742753768,-24.638228144835374
-3.739622035891443,-14.997166912167328
-24.94957262510798,-6.226507602107289
7.705629930094799,10.05703423563073
0.7874527021038972,-4.530938820356296
23.885710222611976,-20.971328510331624
-23.80358314686207,-15.77937940199186
7.75723716705715,2.7255754311506357
-15.131862559706498,27.53906417934344
7.157314816986484,15.604734028789544
1.4893127601427112,-22.774063261831337
17.924716180313233,4.558144372588516
0.9487325649047263,-20.663330812905627
24.66006878405081,9.359092452774073
-4.177501993231939,24.509631165377964
-32.45988077581958,6.693301140711889
20.32880979184041,6.362839895834799
18.53398502974097,19.174888449937512
-11.951617059809152,10.892183243559694
-5.4559752083236095,-27.131042747475234
9.577029981951778,6.752623027155593
13.54428763075661,-7.173846695501201
-4.104220941391275,-14.97327126004225
21.45668043189779,-5.843369953532635
-20.218118281412465,8.384263496004543
-23.742952760233752,-7.54454135624879
-16.26939103805758,-4.1862174152371665
-1.912898347676887,31.51755186724489
-21.342966576720265,-5.409663327198402
-0.015076192597301485,-7.54157292966192
3.017490536093815,-13.00635651485741
17.534538939815285,10.584926470902795
24.250781278157163,1.0408376672249418
-23.614622253523518,2.01316849062311
-22.823256852146983,4.29531358122776
9.017463685630393,17.97688394114811
-4.1628390111097575,-24.075040113068873
-12.401427762664557,1.600882463935483
-24.944313163947523,13.310609871666564
7.686518852310718,11.976340063837574
18.947279385240723,-12.538069728168486
-16.906623125456786,3.682038771218132
-17.93163127557515,21.05006218557586
-15.429569913894872,-18.69362075826916
-14.605836202718573,-1.62661420659629
-25.610120497232106,4.989049970809101
-9.022032273151009,14.964914071340344
-15.315093696596051,-1.4078741395963024
-16.44007697217215,-12.274045242716284
-21.005874151448815,-16.824042740011418
-7.000029669497721,-8.904966120899184
3.5595858884728933,13.352766780725073
11.954956324939522,26.925277015346737
7.022916769495433,3.881140460062372
22.93508303609616,0.31748487561120736
20.93295106650408,7.235736251586132
5.797698256978212,1.1975640100211895
-26.474859769923796,3.462925291432709
-16.164021785472844,4.233400440607155
-17.657986764820674,0.36519593370885384
-24.88398003620073,-4.567411392567225
-7.312950550497566,-27.57941590765106
10.757939578421672,-18.608327404634785
-3.883448991941478,-15.18642634058697
12.83814378599556,-2.883919834405261
-1.2917003340066417,11.325882839234449
-7.808652628014563,8.317803547875949
9.773446007067477,-24.407340025433886
-12.256865172219364,-10.509442646429305
-7.483316468552537,-24.812296896175326
19.156232546411132,-6.872115258028992
-25.42506552986559,6.857540025308354
-9.146104206037894,-14.490672212439147
3.498591038625787,5.3016317830650515
-20.92631536592893,-3.0174229629107923
25.29770039252726,-2.3863726439046102
19.116083565280434,-15.212137839062896
-6.779382829396778,17.680577852586833
-3.19838522084027,8.050034960374312
-8.661427810303199,2.6979481854916787
-15.488005923853386,-20.098026755626147
-13.327809688184455,-12.758655457231999
23.62044631651642,-9.075442753838747
-18.642967793480967,-17.62803774903281
26.303904666467396,14.25192240297169
