ID_CORRELATIVO,ATTRITION
75804,0.011040616780519485
64932,0.004672636743634939
24803,0.23897676169872284
72409,0.005063979886472225
62822,0.004672636743634939
34624,0.7119008898735046
95327,0.4938617944717407
65439,0.004672636743634939
41461,0.004672636743634939
19880,0.006633818615227938
7943,0.040096551179885864
68212,0.34743058681488037
70814,0.004672636743634939
1135,0.004672636743634939
54907,0.004672636743634939
656,0.06022487208247185
82557,0.004672636743634939
24138,0.0062150429002940655
81857,0.05120420083403587
48004,0.04395788908004761
26103,0.00634543364867568
55259,0.9065352082252502
33903,0.5269769430160522
28128,0.004672636743634939
70487,0.004672636743634939
48267,0.058458540588617325
79269,0.004240185488015413
58389,0.004672636743634939
14669,0.009795201011002064
52615,0.004672636743634939
56663,0.4479440152645111
72679,0.011362415738403797
66154,0.23400387167930603
40450,0.022968748584389687
78424,0.6386180520057678
68236,0.004507224541157484
20976,0.6373003721237183
97407,0.010157488286495209
6571,0.013139832764863968
87639,0.9311583042144775
84248,0.004672636743634939
66447,0.004555778577923775
25599,0.008627775125205517
65586,0.004645884037017822
71302,0.7613990902900696
3332,0.004672636743634939
31896,0.00535113550722599
22467,0.9301829934120178
53362,0.01799653470516205
70216,0.004831906408071518
73291,0.5272372961044312
92315,0.004672636743634939
92726,0.9042947292327881
85609,0.04733803868293762
57131,0.004354302305728197
23587,0.6552384495735168
8564,0.004672636743634939
71581,0.005797500256448984
81339,0.004672636743634939
91481,0.3653723895549774
68946,0.004672636743634939
85495,0.9059134125709534
6996,0.7992674112319946
9387,0.004672636743634939
99763,0.005562737584114075
43652,0.7834595441818237
5937,0.08044924587011337
8814,0.8993101119995117
30644,0.9267106652259827
97148,0.012375004589557648
25424,0.004483216442167759
56404,0.9300237894058228
96200,0.004831906408071518
99166,0.11935006082057953
14063,0.004672636743634939
48152,0.05950700491666794
17160,0.020442187786102295
59292,0.004672636743634939
66583,0.004941426217556
71977,0.004795324057340622
96501,0.004346385598182678
42656,0.004484436474740505
42138,0.004672636743634939
16829,0.004555778577923775
91384,0.004672636743634939
53400,0.5673869848251343
79203,0.004672636743634939
36629,0.06475705653429031
51016,0.005318450275808573
71001,0.004672636743634939
64853,0.004751698579639196
54164,0.004672636743634939
77427,0.004672636743634939
59150,0.004672636743634939
23667,0.00661621056497097
61039,0.007157585583627224
66855,0.00657869316637516
49824,0.006059753242880106
13727,0.07185108959674835
61721,0.929132342338562
55748,0.004672636743634939
32826,0.054380398243665695
72734,0.004331895150244236
64994,0.00646404130384326
42271,0.004831906408071518
57649,0.40004798769950867
72480,0.004672636743634939
48003,0.004672636743634939
7203,0.004672636743634939
10269,0.004672636743634939
50348,0.004831906408071518
19289,0.0047951736487448215
76920,0.006214998662471771
39642,0.004496878944337368
66801,0.004493125714361668
78915,0.004672636743634939
36981,0.004686873406171799
75417,0.004831906408071518
99976,0.005756236147135496
34822,0.005074234213680029
1155,0.004672636743634939
12446,0.004672636743634939
55815,0.004672636743634939
96245,0.004672636743634939
47399,0.004567362368106842
66840,0.004672636743634939
97804,0.004672636743634939
12053,0.8044580817222595
87814,0.004709945991635323
73614,0.7224209308624268
4998,0.004672636743634939
10633,0.0065569644793868065
54092,0.005455302074551582
43688,0.8558648824691772
32987,0.004672636743634939
36465,0.0438963808119297
12685,0.7414329648017883
38562,0.004672636743634939
49683,0.9242483973503113
69068,0.03775080293416977
42613,0.05342196673154831
27055,0.0184440016746521
58797,0.004672636743634939
38380,0.005562737584114075
88645,0.005425962619483471
17462,0.004672636743634939
90729,0.6908585429191589
28268,0.004672636743634939
88694,0.007763231638818979
28792,0.009778610430657864
66279,0.004672636743634939
28208,0.004675265401601791
2384,0.005816010292619467
96316,0.004331895150244236
82825,0.004672636743634939
85599,0.012754359282553196
92986,0.4611530303955078
1340,0.47746095061302185
36739,0.4959378242492676
96702,0.9312546849250793
9454,0.004331895150244236
1293,0.004672636743634939
61329,0.34625768661499023
24283,0.008023033849895
79486,0.004746958613395691
86571,0.004672636743634939
94508,0.004672636743634939
82817,0.010991617105901241
70537,0.00463732099160552
83560,0.004672636743634939
13527,0.45865583419799805
73824,0.004672636743634939
59419,0.004641323816031218
51892,0.004184041637927294
58707,0.0047109853476285934
44319,0.004672636743634939
13172,0.008307808078825474
90969,0.05950700491666794
7387,0.004672636743634939
69634,0.004970841575413942
32443,0.9270280003547668
75387,0.004645884037017822
43923,0.9055992960929871
29772,0.027108637616038322
61883,0.08550070226192474
10480,0.004672636743634939
61655,0.004885366186499596
11358,0.17732550203800201
43929,0.9062857627868652
66650,0.8747110962867737
47532,0.004672636743634939
18335,0.2531042993068695
81351,0.004672636743634939
97938,0.008007927797734737
86514,0.0047951736487448215
16726,0.005137850996106863
40920,0.9142195582389832
83059,0.8007431030273438
73419,0.004801745526492596
59677,0.004831906408071518
88420,0.10620131343603134
44297,0.004672636743634939
92798,0.30056682229042053
8064,0.05950700491666794
52456,0.004831906408071518
72527,0.004672636743634939
16348,0.9469857215881348
1715,0.7586854696273804
45237,0.0044561149552464485
14144,0.004582014866173267
87716,0.004232351202517748
80949,0.2340572476387024
95441,0.23400387167930603
82581,0.004672636743634939
77809,0.004672636743634939
16831,0.004672636743634939
1545,0.004970841575413942
30694,0.004672636743634939
64722,0.005304958671331406
92279,0.730413556098938
12903,0.004486131016165018
92009,0.004672636743634939
56835,0.004976344760507345
25884,0.004569660872220993
88819,0.004583894740790129
14396,0.5166758298873901
16644,0.3348102867603302
73957,0.004672636743634939
65009,0.054205842316150665
35074,0.22462324798107147
13629,0.327176034450531
93093,0.2673260271549225
98886,0.686445951461792
56436,0.005254849325865507
80529,0.004183542914688587
10648,0.255330353975296
83538,0.004672636743634939
5678,0.9311583042144775
90905,0.5439306497573853
73334,0.005174478981643915
20437,0.004405963700264692
68815,0.004672636743634939
59582,0.004672636743634939
85872,0.9142584204673767
86386,0.004640819504857063
29578,0.004672636743634939
14594,0.28116047382354736
40383,0.004418347030878067
28474,0.008293688297271729
64628,0.004554948303848505
99490,0.004672636743634939
90737,0.004672636743634939
5679,0.05794038996100426
41142,0.004569660872220993
65017,0.004413058049976826
15049,0.004672636743634939
69855,0.004857055842876434
74917,0.0047951736487448215
98964,0.005811660550534725
81526,0.004709957167506218
7313,0.007504509296268225
25401,0.24533003568649292
17868,0.6382178068161011
37543,0.9278456568717957
81508,0.004302553366869688
83857,0.004981792066246271
85582,0.004672636743634939
66190,0.0065324315801262856
75572,0.004672636743634939
7727,0.07110726833343506
40541,0.005838100332766771
70810,0.00842584390193224
43527,0.004672636743634939
28955,0.923022985458374
49717,0.004672636743634939
48796,0.004672636743634939
5747,0.004672636743634939
66055,0.9284623265266418
38991,0.00441300543025136
98521,0.004395964089781046
19169,0.004569660872220993
16154,0.004686873406171799
98117,0.004672636743634939
88318,0.012907556258141994
46329,0.009680793620646
63866,0.7211446166038513
62277,0.7543038129806519
21952,0.004672636743634939
441,0.004831906408071518
961,0.007731140125542879
62941,0.004235382657498121
4952,0.01979500986635685
80445,0.023310845717787743
97921,0.0073991394601762295
93948,0.004638694692403078
20263,0.004672636743634939
8150,0.004672636743634939
2199,0.06747584789991379
43808,0.004982716403901577
70867,0.004484436474740505
59448,0.9330604076385498
14880,0.23770266771316528
98766,0.005486900918185711
91802,0.0041686310432851315
62330,0.004672636743634939
78368,0.004776248708367348
22384,0.012642097659409046
33322,0.004331895150244236
93935,0.44360849261283875
11732,0.004672636743634939
30490,0.003894215915352106
88783,0.004382380284368992
23766,0.004672636743634939
24709,0.004332196898758411
96344,0.004672636743634939
61236,0.004672636743634939
25667,0.004573137033730745
80746,0.014527952298521996
31323,0.004672636743634939
96957,0.0064599234610795975
79294,0.0045325541868805885
37791,0.004573137033730745
88422,0.02095305733382702
64084,0.14669837057590485
26820,0.004382887855172157
60161,0.004751698579639196
82060,0.004367303568869829
51970,0.03786078467965126
65166,0.9282199740409851
3013,0.004672636743634939
41000,0.023224756121635437
45370,0.004672636743634939
74947,0.09599830210208893
47998,0.02569108083844185
44649,0.009923194535076618
92338,0.007256852928549051
89725,0.004310830030590296
20431,0.07279264181852341
14613,0.025709133595228195
98316,0.019802000373601913
94041,0.004672636743634939
76966,0.055602725595235825
95155,0.06168574467301369
26569,0.004672636743634939
95019,0.004672636743634939
31056,0.004605364520102739
50475,0.004463258199393749
90171,0.004672636743634939
5723,0.3273114562034607
59250,0.0049759624525904655
43128,0.004688637796789408
77289,0.7976669669151306
47659,0.004831906408071518
36482,0.0047951736487448215
47769,0.009023766964673996
78590,0.005144089460372925
58812,0.9320171475410461
21717,0.008217815309762955
45587,0.4506863057613373
66321,0.005430642981082201
61092,0.004672636743634939
45426,0.004831906408071518
58591,0.9374662041664124
37308,0.004672636743634939
27612,0.004672636743634939
21241,0.012161151506006718
32380,0.004585824906826019
48736,0.004672636743634939
54145,0.01781979762017727
30352,0.004672636743634939
80578,0.004672636743634939
63643,0.004672636743634939
87337,0.004070829600095749
81648,0.004731197375804186
25122,0.0051575917750597
46331,0.8217869400978088
60592,0.0049722399562597275
85792,0.43823355436325073
31317,0.004672636743634939
22886,0.10682987421751022
89286,0.004672636743634939
86809,0.4909055531024933
22882,0.004672636743634939
40388,0.004672636743634939
57660,0.41714075207710266
88818,0.9202905893325806
70709,0.004672636743634939
80877,0.004664221778512001
40258,0.4719786047935486
8053,0.004672636743634939
4518,0.005848205182701349
98826,0.004232351202517748
5907,0.005446502473205328
13084,0.020067306235432625
92373,0.01999521814286709
43083,0.004672636743634939
9608,0.0047951736487448215
51921,0.009153779596090317
38349,0.004672636743634939
32135,0.005750875920057297
32190,0.004675265401601791
90890,0.004672636743634939
21078,0.00844286847859621
78086,0.004965393804013729
61411,0.004672636743634939
47220,0.028655994683504105
63737,0.004672636743634939
26670,0.058308228850364685
52074,0.06397248804569244
45721,0.004608038812875748
54675,0.004672636743634939
76590,0.012642097659409046
20158,0.004710817709565163
68643,0.004958599340170622
42608,0.004672636743634939
69937,0.687625527381897
64967,0.004672636743634939
67253,0.006227737292647362
43859,0.9299075603485107
74927,0.004672636743634939
62095,0.026863403618335724
73976,0.004970841575413942
44639,0.042437415570020676
32148,0.004672636743634939
36888,0.859961748123169
61903,0.045071545988321304
25162,0.9265357255935669
86467,0.0047951736487448215
34873,0.05660049989819527
91506,0.004672636743634939
99325,0.004672636743634939
47750,0.005343367345631123
11908,0.2309185266494751
74980,0.005046163685619831
67052,0.35145434737205505
57889,0.9312546849250793
60884,0.004765856545418501
44368,0.0047951736487448215
19483,0.013332785107195377
77726,0.004751698579639196
24424,0.8210049271583557
18869,0.004453761503100395
3482,0.005214107222855091
30924,0.004484436474740505
24232,0.007095877546817064
298,0.010890306904911995
24439,0.009151570498943329
79369,0.2762649655342102
85320,0.004672636743634939
32361,0.0056696985848248005
20769,0.004672636743634939
71418,0.004331895150244236
44144,0.004672636743634939
24738,0.008413017727434635
34385,0.07724898308515549
19543,0.004746958613395691
84134,0.004672636743634939
61097,0.004251390229910612
37664,0.9304674863815308
99409,0.10284571349620819
47142,0.004672636743634939
60429,0.004672636743634939
86404,0.0047951736487448215
15647,0.6876657009124756
93180,0.004672636743634939
27933,0.004672636743634939
76882,0.6234621405601501
45740,0.004672636743634939
56483,0.6935898065567017
8374,0.006059753242880106
84127,0.004598222207278013
89558,0.36928218603134155
25919,0.004672636743634939
40951,0.5738325119018555
76025,0.27821657061576843
65841,0.6335782408714294
6769,0.22311019897460938
16084,0.004695342853665352
1295,0.0043104044161736965
14197,0.0055886502377688885
63359,0.004672636743634939
61174,0.9254783391952515
79066,0.0047460151836276054
22348,0.004672636743634939
66410,0.0051049962639808655
31372,0.5600095987319946
45855,0.9430419206619263
18240,0.004688183777034283
49859,0.004731197375804186
95346,0.01147268433123827
39436,0.004672636743634939
85922,0.004672636743634939
11567,0.004672636743634939
54168,0.9287856221199036
27728,0.006071188952773809
27033,0.004970841575413942
42051,0.006686865352094173
43232,0.06036454811692238
85447,0.08110553026199341
15010,0.004672636743634939
22353,0.5404361486434937
56611,0.004857698921114206
70135,0.7884991765022278
93425,0.004672636743634939
5276,0.004672636743634939
67387,0.005141271743923426
4326,0.004546905867755413
87774,0.0692395493388176
77022,0.8773790597915649
67700,0.02900937758386135
4863,0.00844286847859621
41204,0.004672636743634939
1440,0.004388078581541777
88224,0.0047951736487448215
23963,0.010890306904911995
40327,0.004672636743634939
32150,0.005064534954726696
47211,0.010794272646307945
61604,0.030535418540239334
61870,0.1974458247423172
76100,0.004672636743634939
2693,0.004765856545418501
83607,0.6691845655441284
11993,0.5461043119430542
83795,0.004232351202517748
95721,0.004672636743634939
15089,0.1995873600244522
72669,0.004493125714361668
20109,0.004331895150244236
876,0.004672636743634939
95891,0.6547451615333557
66851,0.004672636743634939
30786,0.004382380284368992
27429,0.006323158275336027
72320,0.004672636743634939
5342,0.0041980319656431675
57453,0.004672636743634939
74652,0.011630631051957607
17862,0.47297346591949463
84572,0.004672636743634939
