ID_CORRELATIVO,ATTRITION
35899,0.009844988603238868
37197,0.05969584877924747
48876,0.031775944825835616
46511,0.026942798330178874
78299,0.015061998140580065
92760,0.5235477960892543
70093,0.018490730605138884
11622,0.013495661074324105
80077,0.023316852832158914
98996,0.24839283655734654
27167,0.29460597467184485
39161,0.6138877226130856
98804,0.012368789451880849
47894,0.08449734452470195
18888,0.2055492782223263
63470,0.05537740582034931
60811,0.20916213051967247
69867,0.22967235005636258
68073,0.0787532182603691
18950,0.03669697964935966
61177,0.2697762586755159
8055,0.049308646961948206
88144,0.012663483576790051
87962,0.04875525382296682
88781,0.05206728249982174
52287,0.06121522710340166
17526,0.024944417470706463
5709,0.340840241355758
99858,0.7433078397304669
44173,0.020326244736138782
18094,0.24317617810877198
45937,0.015704681460590775
29428,0.09155615900043265
98552,0.10502455759649007
4777,0.4699773840045895
24208,0.17804846314159983
77298,0.14250105265602603
6228,0.043099536129448425
60672,0.09342257485887343
1984,0.021240690182055304
40569,0.08672762611240399
2502,0.30899154214085395
69927,0.09946268961490291
15843,0.21751010118405364
70689,0.2016355563544211
97298,0.2726678439439194
74990,0.021032811623268675
81385,0.0640518488213037
72395,0.17631338979442948
23797,0.06755513799827458
16034,0.017947226271592096
59047,0.1883244074959422
65118,0.21870403973591782
35025,0.0955726790647813
65971,0.24882765856372244
2744,0.010534672086826371
77283,0.3054916487116582
79321,0.024124350695494592
91543,0.09402019241847001
63443,0.10013842848830985
36874,0.050691938560927095
749,0.035608835122796785
93889,0.26394373493466833
81620,0.06931826350204395
1525,0.27695577105216984
96107,0.2788904923573527
92042,0.09075555685207687
38740,0.3472091717120536
21493,0.03013121373419001
50248,0.702076860024732
79357,0.09230173687853953
32875,0.1443135471266136
23279,0.07085388938283059
61920,0.04369656941633814
75347,0.08235652034282985
1897,0.34382583487086404
67697,0.15940426208780706
90752,0.082715437045753
41667,0.18878471942146288
26059,0.04207933970088686
62108,0.03759839443118593
55050,0.09153381511474615
32859,0.04039419709984416
54039,0.4866884721211279
69755,0.02208868211472356
50009,0.14827420127894128
26419,0.10483097171244514
60061,0.13469534201370348
84515,0.24817893270363114
34963,0.1389757055420049
96591,0.13211960768583633
63280,0.07175077314296494
47415,0.4744660192157669
55169,0.09837688281148231
53331,0.01867959526403061
30087,0.47375772354622353
26892,0.11727861909544517
72809,0.017411144407818564
44,0.1635058438290108
65591,0.4081473068184762
51953,0.38491858874128104
73931,0.02354356289005687
20336,0.25772447969758844
89016,0.029693397399263712
32947,0.07065886831979727
33196,0.4670221769620622
43842,0.06487681424765204
97904,0.012984372763459614
75102,0.15401878063855978
55666,0.11205539209933686
70037,0.041541310738203156
96774,0.04322582114809245
29838,0.133650301114181
45286,0.8266137054995342
55028,0.7842705470699973
57247,0.5256731762279814
14081,0.06090416696348128
32985,0.03888912395860172
38579,0.060102430883310146
71642,0.07620260545278497
19830,0.3015700854076921
11023,0.07398935034642853
60541,0.02172601036518638
3736,0.21815451396764607
57799,0.5327872610054512
1372,0.08034039685132804
55489,0.07316083816735561
95745,0.02097672605033384
51491,0.1873713012939891
26211,0.023016036332411272
978,0.04394185310903357
65524,0.21565097169209613
62283,0.024228015561246333
50503,0.0062728366330435355
60601,0.057852925530261744
9657,0.10237563356912181
23765,0.2941124217502528
76001,0.23588583589999126
91888,0.27677880185713033
8299,0.17009516408641165
62050,0.3298333391855967
67388,0.02380968066635533
85209,0.38535088361009734
61917,0.1917389756057435
13591,0.09957379818681619
95264,0.0750030096049603
76397,0.46809108499321905
66819,0.1941330815883914
57639,0.2530241278758953
63950,0.01840307592520417
66155,0.051884891355901255
14341,0.43161340176346524
21934,0.11406727771744692
48835,0.02329566661600464
89338,0.05067076250190022
98402,0.06790310831616143
99606,0.4738463865157855
55537,0.6138913381018962
20209,0.22221610244288506
70314,0.25433658175791213
57651,0.054111755457157316
64736,0.11107679150949627
88503,0.04632572354145972
83803,0.13228880730373424
52703,0.3443510597080736
83779,0.4717655860222338
90194,0.06636898366167561
46529,0.0436876556232147
40703,0.09326920017418529
15026,0.07306728228469672
68455,0.40866032158792964
75397,0.034214111337579775
69300,0.2052790078055018
65882,0.020931002932245823
49080,0.01681549473716782
40150,0.1785810290506162
60581,0.03879291252228466
27312,0.1226651028576744
83825,0.01612021882980497
74643,0.5241175905347646
75603,0.029416079559963098
4060,0.13192244738847295
92254,0.13352666491786377
7888,0.18515541875287408
44930,0.019091813375674754
11694,0.20297494647766548
28367,0.02333302123857362
84202,0.02796001877850513
51911,0.04427463386836837
37448,0.819114181090384
84587,0.014984452547494845
33967,0.03551078506530811
36111,0.06335514718212365
71395,0.5295537777456744
53010,0.05203672663504662
98504,0.1140550066555143
52241,0.4207380934048953
75409,0.2573439118730724
58055,0.26853076800474607
54815,0.15001010680183735
53668,0.214186335804772
89921,0.2390778943691683
39870,0.015351668367884168
55603,0.020832289397540504
23198,0.23765818515584577
70101,0.10052955709452191
87199,0.22811188548628317
24981,0.11655912052033182
57967,0.7335415395305153
38071,0.23892054319542533
59627,0.13962825603844695
80513,0.13132449564121357
51363,0.1551316238181098
72280,0.11343978800346369
55778,0.025871098373314368
26565,0.017603089979154486
1133,0.0204171440382888
11972,0.1088271361719508
972,0.07171209918822471
9164,0.05366133508171758
75776,0.016341128070189895
24769,0.38919225211631525
99322,0.30890791015628016
69398,0.06927167462269085
45641,0.07342412611725918
41612,0.020307306087318237
19773,0.05704122520005137
66504,0.04973671814351453
6444,0.1370664898161339
32077,0.15645101581393037
77440,0.08422676098577031
14401,0.018729349640202765
20408,0.30687681331741945
48067,0.11943321211747963
87399,0.5119079827078336
53516,0.056017401305995855
29717,0.11941381124071797
23104,0.25820187453815113
40387,0.42851664774585474
80833,0.26877113135754493
74407,0.01917037773861377
57582,0.4921708631568971
24263,0.042799577378438015
97789,0.06946112031253492
43906,0.12520336309190044
3548,0.679354964028324
22733,0.01533761490867161
79288,0.031562707645762224
12616,0.11656870750394299
40949,0.018497868007314382
15096,0.03861550984666658
92804,0.340467469733135
76988,0.4864486438568025
48850,0.4517619858594656
93499,0.05072327170372184
33216,0.09376865152068478
48283,0.02575542795924651
35508,0.038593706589638156
12830,0.1638264165417839
47493,0.5452146591499191
78162,0.12583850010781228
52106,0.02147489133945019
59509,0.28087596129846004
12497,0.3614535957694237
68639,0.1720426031887786
5746,0.2909879790679665
36775,0.022254336198474927
53536,0.11027909883411424
28909,0.31411141645776564
19401,0.5975840208633008
39109,0.16633270883142665
32228,0.02176698913425202
94130,0.09082563214048582
63514,0.23014491145215618
11448,0.14238116957902458
99649,0.2234564151175453
3983,0.10404327788866786
7057,0.02823602175447095
15359,0.025467540910387946
36741,0.021494667799561037
80001,0.5772214438757771
98373,0.16833540813850775
54961,0.11466564545597269
31880,0.030939962526355426
66347,0.3306190519166271
63228,0.025077697495714202
93234,0.11165845207246956
74742,0.2892814804110983
85507,0.0367922499800885
69095,0.061176694857755134
62641,0.0383885543711953
54830,0.013719671021354437
67811,0.2777096877521045
61378,0.08009424802872046
53311,0.05532693062017829
81815,0.18318906440271215
56311,0.2484656313000301
14762,0.1839000903584827
45965,0.22245727750851121
48764,0.02011287868554914
23186,0.2646768075398514
87669,0.07499529039818581
55989,0.10248730654556791
90779,0.03281709309382788
24016,0.09112385071404783
46549,0.034229726398776146
67652,0.0124574829612573
96671,0.029883950139329013
16919,0.0699261382844165
80516,0.025959603743056527
11380,0.02131164215586605
6211,0.15968420829595267
7009,0.2165489436064724
92982,0.14522502699661807
83989,0.25136832203668596
38334,0.08643776552763165
1830,0.07076588243034027
16778,0.021952526269515445
45217,0.24613288531205887
74086,0.06612210164066928
71172,0.1371288548809418
84250,0.05718005181667931
68169,0.036850441165806436
73272,0.23360997961837351
28584,0.041412600523942716
61652,0.06431327108189747
26730,0.1637604292146275
19265,0.12613432716881723
45736,0.11228781906404113
70236,0.08348445566053665
73332,0.023156717343071866
57245,0.19846989118024846
76465,0.24859623430868213
6380,0.07342488781394575
79266,0.01898507274617434
74970,0.08613076310701961
14647,0.27677880185713033
33113,0.023374938556136156
83245,0.4201396518994127
11946,0.22899650732645743
3157,0.07823070877012105
56633,0.08207613655012981
16146,0.2356029477053864
79534,0.15305749773624672
66918,0.03298105138588841
60209,0.19066233352377623
51869,0.34831486336760076
13522,0.6103559231155035
51328,0.25853193090496607
11242,0.1418881774008392
84744,0.03862770361409857
8500,0.02443500130906021
61583,0.027544349858569243
56980,0.034076655907913846
40317,0.06520555284950058
60095,0.02260184094564668
3228,0.3093891482694362
40282,0.07109406075506744
65251,0.05847683007201683
35176,0.28150848866859574
93206,0.34694993396617946
16783,0.03176351706848528
96964,0.05912223608977007
30445,0.2351090141836555
26186,0.6423381226791479
59577,0.06750573575494556
75937,0.0729437280319071
25117,0.1032658826657741
50325,0.06250700017593949
18167,0.008968288100059974
62703,0.08455237259673057
40866,0.015187933217842071
24892,0.24733300184110804
90785,0.8460447879588149
97124,0.13363911588519137
7495,0.5480971053710455
71035,0.4019052335829368
11536,0.11052601348497242
57557,0.18059473549093172
49920,0.037155590940409745
54567,0.601227373173611
7914,0.07968537504125997
54434,0.5845077259884839
65701,0.31151652675901487
21412,0.3610407954463237
49640,0.013991336975308655
67549,0.03604977918950626
91522,0.3074802655160205
62854,0.07978264522150803
19191,0.05481527700612489
44890,0.3588480325848353
58883,0.01823555577189807
51109,0.04830288455161053
46482,0.02212526340746093
89522,0.25140062967480026
18692,0.037672625352761266
48996,0.3057631829144629
14453,0.01790666824287952
19567,0.17810290960994074
88651,0.014531619835745621
42258,0.05163351471400113
33969,0.07333791486463016
74377,0.18255196489051884
58936,0.1973157878481918
26026,0.44041062098398753
61114,0.10967075462277374
40538,0.028490209028949724
26539,0.2950604220410445
23533,0.02873254384560974
37724,0.2480519428192914
77725,0.286515604001499
20823,0.03576669748041473
26113,0.02845055228647514
90432,0.146811592013274
92028,0.06729809539940886
78701,0.5028730573659307
18297,0.030499764561999973
68047,0.13201699915954232
87367,0.054579709246819035
55918,0.04849131611766203
87843,0.024394461212471207
63302,0.1790520055145189
32910,0.09898393976119235
95769,0.20954903937651354
34241,0.1798490905410783
73588,0.062159152130168434
10755,0.15734942200938537
51191,0.11828642895867444
79597,0.48495951518755803
99160,0.41854272415925836
10647,0.013888484122677472
92068,0.1258877494333244
66987,0.10567210422254589
79611,0.04536376163242689
58226,0.19379014088131724
431,0.39565410179894217
5294,0.01562077575358194
70383,0.1381227044968776
82912,0.06373821821852346
27811,0.09434347807591682
90808,0.044085814474377254
80176,0.05498866279323427
90823,0.046250592650666354
77068,0.38053374024788067
16977,0.06094391005517666
92198,0.1385913990380129
44577,0.1105822735184762
24171,0.3590612842044626
47720,0.2278146529591837
54217,0.11038860062733306
83940,0.24566774211645429
51187,0.045154938591400476
78662,0.6103559231155035
86784,0.027351877502736002
48458,0.14809334725389842
62588,0.10722437764581179
11955,0.04503012854351302
30459,0.16960355662602186
82897,0.10122675708778293
15456,0.04929168729483383
52645,0.6879557515294771
36226,0.10876752335690593
32635,0.4031740744443175
91794,0.15696607083904215
27441,0.3760150607911647
1975,0.03371089217503127
85005,0.029792419829991888
94264,0.09688615771677632
98091,0.1485280237752291
88239,0.03709232737172586
28399,0.020930037706635672
3404,0.05516925137522188
6358,0.17686359929825796
11599,0.1856706287748065
4903,0.041632436287522195
340,0.0440850608185575
94022,0.03959490809054031
65974,0.5675652196907987
79057,0.01727411767540516
20860,0.07702685863957948
44594,0.03717978449365294
26504,0.04046236783153754
37121,0.07986419705059836
68875,0.15117488993307168
34999,0.3788440824149588
19312,0.09234567167059754
98949,0.11652376137198572
14255,0.260925615974408
80453,0.014480284755452256
46379,0.02460305772345188
26758,0.07824640534511222
67416,0.03424003753571524
20366,0.10906986876586355
49135,0.30984704411755215
3510,0.10431002644159362
47412,0.24732189872862262
47204,0.19197339366834973
33014,0.145865523722804
37239,0.028210981250303052
83274,0.3102075822182812
20761,0.016789261540682023
80009,0.34852290687026866
64407,0.3180270061064808
73405,0.1250021002782749
4905,0.524255704734585
94646,0.1126437597087857
64945,0.15810819572368154
65473,0.039960760903838044
70793,0.11645665453162986
74752,0.02553814025896109
38646,0.01752262670637332
46519,0.0189565933595015
30384,0.10948041839804086
55438,0.06952536296299623
36171,0.07435315948745154
37125,0.09797156723454993
23045,0.036968609341476305
94990,0.030838270356951965
31603,0.2029269135933878
53100,0.3270220351753183
99919,0.020663828614560554
91191,0.036777095951046335
72943,0.03359042849802023
97678,0.1979723521074467
34424,0.15839577737248034
73346,0.38456215457287213
96479,0.4703621108472775
50601,0.20869201750887173
15533,0.38152265191589657
55343,0.11283200886640254
85343,0.014888235526902277
97092,0.06580076235556778
72588,0.16372634401770095
81419,0.07884783585510707
48235,0.5240182332649719
38513,0.2081688424928982
33680,0.5258799442522346
27652,0.12331237175465187
13462,0.04110276325489986
48983,0.6282566859803403
94700,0.10164360666860699
86821,0.17686359929825796
55334,0.22915342188254745
12836,0.030427840103429037
73350,0.11165845207246956
16425,0.38381140176598044
33713,0.015821885063083813
56562,0.05441298914646911
19909,0.03385670299744245
56214,0.41679759944436057
48761,0.029405730485119633
64337,0.02509480409019739
90154,0.024726520895843426
84588,0.39337174177460393
17744,0.1890122442275235
50770,0.018205227978245756
62513,0.18790875076464333
72761,0.28777713731098653
79702,0.4922725560741783
83119,0.019737006243852055
40955,0.6164746320176989
25842,0.6724495968054481
92794,0.08723475494416126
70377,0.4838308873767701
56193,0.054639228460783305
70073,0.01225024159987878
40151,0.15754875238175062
74858,0.09089124805670348
83455,0.16641299778772609
94456,0.23441284787578745
19815,0.03468599456648021
74294,0.3299893320938103
23088,0.014742810400595377
65415,0.02694960486263668
23597,0.014924065112580275
54452,0.015416741445671083
