ID_CORRELATIVO,ATTRITION
60551,0.015464228345026402
37272,0.2532641866624247
5265,0.06694083362657083
20607,0.0928170517691676
36222,0.3872467125502889
43543,0.11390731286265385
94552,0.0996263921339612
87991,0.12940309066941783
93398,0.09080625912417094
3075,0.07717224381335061
47807,0.17515183451503355
58396,0.02251847139913941
60480,0.04541028612527784
96583,0.43311171625530615
32159,0.021787644346692357
11844,0.026876833953980196
24234,0.021980275411123205
5246,0.3101494121488397
70832,0.08492358979757081
11116,0.04494563066414805
54627,0.0038287709502233206
87141,0.08345847628542363
29363,0.013195900807125977
81279,0.1700799860559867
85577,0.08779975775156698
59481,0.16614472639413827
16133,0.041771770396381504
30725,0.2689107031946505
49210,0.0741792938549042
93998,0.19027961985503608
48496,0.09634137981770116
35245,0.4484780647630767
24433,0.1576162492001021
76862,0.13309535554752552
39722,0.008531705887441555
54339,0.18788016915161293
11860,0.05543388664388747
76821,0.3391189288319949
69248,0.1900441920709962
19949,0.16740167877707435
99479,0.2652193974116482
79793,0.23069198685718176
15388,0.01698379260005894
9350,0.3184745247387692
38605,0.03578879370569476
91905,0.13409088045275386
81106,0.005820778661292601
67449,0.003899323766323382
88902,0.026613660356369605
34402,0.34254983121325033
7716,0.12717260025039448
7703,0.014660834282647835
39042,0.11728378838376724
44869,0.04164808859344998
67969,0.010177306961117884
21903,0.3392721653596823
49327,0.07476877910479608
81752,0.009547473246028408
13315,0.12163369469771931
18428,0.10050781037388265
43855,0.06145123630168065
9020,0.19737286219968728
1059,0.6927780031451787
66449,0.01615350149021372
36543,0.07334974944469078
66120,0.023789848561796372
48741,0.01856491652960059
68753,0.4458793479933485
33126,0.37553756434148616
41763,0.22979275195703297
87708,0.2720938904172725
55653,0.06928279572905761
3523,0.11037878914937366
83159,0.011874454660336448
18913,0.10139298856732203
83742,0.6285876677587756
46161,0.04963541555372515
44745,0.11413403752996386
76779,0.6079827402486823
1435,0.15508380073149647
24589,0.07995000200220641
73807,0.40986889903400064
49434,0.10221331248126268
22962,0.48130436271166227
26952,0.08160083351838697
73555,0.21368092393738278
5871,0.0614281379920578
24413,0.07363921544597556
28940,0.15506151479293243
6348,0.0684762682859464
37365,0.04697064013567739
84405,0.1771320118299653
45116,0.12220226720540499
21701,0.09294079281201896
92452,0.022479448803954253
51270,0.20152215595257345
64446,0.01594275113049921
61043,0.10177132054105661
93597,0.19044388851241018
11226,0.15207875116339623
64350,0.05230708957111428
23055,0.009966129530667289
99313,0.09066039437428931
87583,0.031846649230382384
50850,0.3775584170402029
33915,0.03388254519449645
46822,0.29713327837981907
67558,0.43062597072385844
60327,0.0840255398101299
48682,0.05789946998319934
21678,0.1594727600501849
88473,0.02655950822792761
29543,0.06274249444611306
57554,0.022888690117480546
29046,0.16478051845097125
88218,0.3763613954460379
77459,0.3210552035295004
79386,0.08412334844160103
77598,0.5768827034457276
2354,0.3520739592150681
51556,0.08261220001278019
4398,0.05879022185026658
24421,0.021391652753101887
99399,0.02240004624141112
24392,0.35231281020933675
76536,0.006730507555410871
67132,0.4667003483654048
42665,0.10069166744111993
16520,0.033377939389942046
55876,0.007002162605784383
24708,0.027735400271346536
96758,0.2662993268680313
44774,0.1704208333397853
46950,0.032158686264952115
91563,0.46996827063349395
34053,0.0898888407995834
92422,0.6630295114277105
13968,0.0864650879816677
831,0.22470446953531295
85104,0.0462571113467842
52822,0.019892966291213232
12739,0.5169779713143628
22161,0.09562495389155021
84814,0.03143283250605591
16658,0.5145890590047019
44261,0.0174563745440753
28930,0.33237202053170317
5299,0.0890253022782618
53693,0.08112840760389078
13100,0.4242185246644373
24087,0.0542848947686825
64300,0.06117841546021707
27769,0.04222754414223741
68747,0.010920247371411836
13576,0.09684237866239713
88808,0.09766374800722062
79670,0.03892025312043247
56838,0.05204045841247158
36920,0.1364322220727741
63332,0.042625111895784266
22583,0.007590606726576115
5237,0.14306497400759216
14257,0.13111946065170596
93874,0.09402220681227835
34257,0.03777765108228285
22534,0.5793443023482981
12534,0.15906016432038853
73479,0.09276367339662345
79880,0.03603065455325175
44322,0.05027389597319619
42522,0.10977636348909568
94122,0.12306540980275839
86945,0.18871375991898176
81413,0.3638757336849524
38475,0.28973842548737555
2619,0.3984265453796624
43556,0.026096059309289203
60853,0.06386545133263492
12045,0.4038362293208264
21661,0.02557180161338707
9503,0.013761632279353422
10366,0.10008026555413194
25687,0.07733137294405402
1497,0.08363790344730342
279,0.04838939093430931
58780,0.08145802904976657
23083,0.015404383426444117
394,0.019939266820953355
89436,0.3389262083473866
44605,0.08160693682124588
87015,0.14725713268380605
73424,0.4234206107128013
76708,0.3018858806182439
28706,0.0196061677405321
16368,0.01426106464476643
97895,0.06764556113659201
73221,0.10910911998787173
65509,0.007302530506655818
18186,0.42750942792352137
99695,0.0989081598693088
20818,0.041125684206854154
64990,0.09586790570455228
55761,0.014132462958583461
88010,0.02240851600838987
78647,0.2040437524384943
27341,0.538521008555165
7862,0.6162690952566332
70447,0.02454379491535822
53827,0.020927004174540034
36483,0.045200190081238
16410,0.7202319232524527
43224,0.26892996975014305
33021,0.01298045490793831
5619,0.046148968803957885
39523,0.08666120278886705
40600,0.04949608642959961
78802,0.0907361664456759
13601,0.2897390737257741
27577,0.27427885376336275
15070,0.11686431082988304
67926,0.2695536242570839
77457,0.1817732550155143
50286,0.5850663894762634
57340,0.48686248854155884
21258,0.11616101830722753
48103,0.4510834866689574
84002,0.018381884346594164
67238,0.0908381819010492
96299,0.08312265376761449
59761,0.0319782014631816
15581,0.020904924978268704
75061,0.16899580117078244
43383,0.1190419748116683
44797,0.005706988558815204
77403,0.012465252338283231
46651,0.02869962296951654
70413,0.06981338459554126
2657,0.011148275455806475
23257,0.012153549530047766
66408,0.08025260811094714
71321,0.015636784022989104
27559,0.01272760268200744
72551,0.026893644221777743
6816,0.10966627756276565
85289,0.12734340207203165
7824,0.12160408545339674
43222,0.07267921096599425
61202,0.3328505152861504
18142,0.06995804395736627
81257,0.042639924498916466
13873,0.17824448652724723
89557,0.30533918601440413
32399,0.5529501292618614
79905,0.030057314955412664
47051,0.026988367632035694
95991,0.09051097723284178
14643,0.252922019656761
68267,0.03171565319204319
85276,0.029666263940000836
10569,0.07732351679231154
14215,0.15165272773150076
35439,0.48336560496851755
61695,0.1613794194462637
38588,0.09322363550248276
24772,0.11249365748694279
20925,0.03390766243470026
22621,0.1598238801656378
34042,0.05686664203989272
81707,0.15241610301602704
15735,0.037357033971047664
38413,0.14469070492574176
81591,0.02148685466947907
92139,0.02155987721019493
28665,0.23366772032393465
96667,0.02500878448246517
70078,0.5603486935393848
11269,0.013493224130477398
23495,0.2396061113188531
85004,0.028914383898966955
34095,0.14075509564801122
46364,0.033474433668435714
60079,0.057507255943390546
81170,0.05544473292803327
67247,0.13321680017622684
63,0.013116232532363764
45531,0.013572591507072742
75090,0.06458539854365894
16008,0.28719979471342
8013,0.2184524180825208
27927,0.11052224655098337
91402,0.03826843710012923
85201,0.020415216611641078
88628,0.2615691665924841
23299,0.1280186504037304
76192,0.2103135535039958
74566,0.02443899385068801
74822,0.07014412519598266
47680,0.02500233796891291
85645,0.39695879948131035
59472,0.42761756378486104
3074,0.3594315320522455
64591,0.06639159889216928
47789,0.790778901689238
11626,0.5931497791751547
54616,0.009940544003438412
52573,0.3404565568263984
12044,0.04123064143321822
95156,0.19545795256228238
42641,0.06272601908123175
89933,0.024624329503751024
6958,0.3399079168697864
56265,0.020801652192080227
13925,0.08536773227400528
59647,0.4884172723218754
67775,0.041200370031548694
2846,0.07799381686977656
70657,0.020539955064493846
71686,0.07981925792305401
89076,0.046991250120439566
8758,0.007562766572211672
62918,0.05297808768826201
71641,0.10070138935555335
55502,0.012422385771727074
4912,0.06962030316020403
95210,0.0691729066786084
25338,0.4360637461131477
8097,0.8536105851347698
34945,0.1037504817686022
58032,0.041668329319001496
69810,0.07974129674548187
63595,0.501781015183858
99049,0.02612821209874632
93375,0.013715196362381894
54136,0.10078696314975046
23389,0.6277817078421272
87383,0.17009895283198695
59342,0.025044793894681228
29153,0.09049727125028166
74060,0.09285465053764351
63893,0.0442680941562568
99377,0.09144020073606919
15379,0.26993948810279195
32331,0.3548268191967025
67190,0.1273272033012519
7291,0.05413891437050335
67147,0.08070468688726809
97728,0.05552082884378062
14915,0.46613745083948704
49092,0.08125354378137051
17115,0.07988232119625342
88026,0.020984972375620692
59401,0.01596772597737081
79285,0.06603668082795668
57388,0.18368724792010824
23213,0.00863017795030246
52725,0.05719978126305968
80163,0.2253553293033395
28221,0.04999523420806522
76423,0.7511717161743374
43984,0.1438451299603913
81829,0.5371837378310577
44260,0.02544971664238637
37867,0.24858500515477439
43811,0.2269705745898799
15924,0.00946452666883226
25192,0.01672418014666383
13138,0.43602723655055364
80638,0.06008185503261874
85296,0.1905120757200146
97540,0.013932754342332442
27814,0.18961305508727638
62869,0.6145962022875461
9962,0.019739958301954207
93785,0.04978757447139519
45700,0.14205095916031069
64729,0.051237589970004854
2190,0.17707688196840254
86739,0.1918377629088135
30582,0.10348060086272734
49584,0.03485693514856567
50536,0.2968054353533196
23282,0.4774304216827067
57541,0.10807439892293556
18908,0.1965078495190793
55199,0.5100882818406178
3623,0.04889242477397481
61787,0.13627005328628927
24688,0.04629353651834017
18107,0.0781274624650005
75862,0.03918371042593074
39009,0.3212244978492145
65254,0.014561202806694202
2008,0.07041202745454352
78377,0.08730737486969097
46721,0.37175457494785624
49181,0.20567387375019566
97224,0.08197130849465473
56430,0.012206224707327858
92461,0.6418604877442409
10901,0.07384953847602645
37206,0.29549448984203897
54929,0.20999071880933795
3585,0.10756795625975928
34622,0.630190745824254
69882,0.06613225200015313
47531,0.025168668546969718
99349,0.579524211453701
20005,0.008599092994453855
62007,0.04471238167473413
76015,0.10350658482722377
75949,0.033103561013247934
88333,0.02938591579701096
74321,0.03449121233625954
20040,0.12025405506542625
414,0.03442802618768487
44524,0.5369640090449121
59800,0.4237752285326675
43671,0.06964125196693527
97014,0.09632916184642805
32337,0.7750159454275747
97714,0.013348972257478936
40138,0.08451853402007882
42963,0.3252606605228776
97275,0.021513154401062076
19245,0.033442754504328966
25769,0.05350263333532715
35548,0.1388765578526957
91553,0.015497088946835725
26203,0.029354380280550946
27113,0.07353272328763652
33685,0.016044801911383588
2638,0.08199292520921106
57028,0.6458861291551544
80377,0.013262791945666132
14562,0.00924684031389307
43820,0.4522136600013977
50170,0.06900895332898124
52423,0.465116229799612
88903,0.020043412133332536
45232,0.04544738290832669
24701,0.29869010892907427
98296,0.23320434000988927
51144,0.09776843854690316
17579,0.7561625321103831
76884,0.6418604877442409
21504,0.1402562008051048
46432,0.05376035686457316
15808,0.11041879739803383
94890,0.24470745202553393
43759,0.029911376739075745
13568,0.05100989420040554
27683,0.12851335512181208
81243,0.024652701913708233
80224,0.006885243362012038
81595,0.18261234606169213
24556,0.085057309712628
75708,0.008693498698167526
19882,0.25100709030780405
47273,0.2236955756064235
30489,0.8025891752834851
25016,0.02808076545737105
60660,0.01408325756751036
13281,0.017859578405810282
20572,0.06041098915915281
57329,0.050268202463973795
47396,0.24048188523964706
1028,0.11241388992243777
33596,0.16759837020452453
73749,0.02869962296951654
6762,0.18761521170096468
36477,0.0626173382866575
41453,0.10258050837029675
30628,0.48882425020341636
97443,0.16011578744376967
71737,0.14672337033649813
33819,0.0770153959083044
85851,0.09369324697308935
81702,0.2583075516850078
38587,0.09104832890587689
26445,0.02682372164266968
62924,0.2596150043186709
38725,0.6563019049516806
46876,0.5236563547439544
51082,0.054477995720113484
2077,0.02900907831401058
99529,0.10719864740756738
85521,0.1099148206666685
46222,0.02974961690470355
40248,0.12338816786166391
36834,0.5426930123667923
8203,0.15817751848523007
75264,0.010158392107295008
94495,0.008290452798351201
68755,0.19879369077821576
64718,0.102881575628024
41605,0.05769066484553158
75970,0.8018875168954098
70629,0.058171784803105815
5268,0.08874227729922542
66069,0.026937824165816342
23177,0.15719884162818323
37446,0.6136404157565694
2266,0.029820522843856067
37441,0.10302723704344234
45071,0.0860788894908262
14091,0.04049463178289284
26859,0.011568725160056465
46839,0.008837675146585192
33616,0.038832248641461425
16907,0.09777775643080724
66171,0.10519122542240886
42692,0.30471179250466673
91039,0.033209099179361816
50249,0.015178827803164789
29434,0.4972871308109389
65857,0.008789208700500479
38809,0.2617793212674702
28011,0.09317211598070609
50555,0.012057518932258439
50493,0.296097107440221
68485,0.05917614203813047
25418,0.15416106834426865
55137,0.8780006585283479
99120,0.056863007909050474
60688,0.02764763466700996
41644,0.05909733329702502
91197,0.022940782552614832
28188,0.6008990993764336
64993,0.12103925734749026
28206,0.06539127741594225
8956,0.12955150797368928
97333,0.033841528163690564
76661,0.07463925635853506
78313,0.32151037104801294
74487,0.21588603964456282
8557,0.023482910045454844
60286,0.01386386712706636
31889,0.40544258204971595
2800,0.0774685633288106
39981,0.013263071658748711
49533,0.5812374032605648
73841,0.09777775643080724
14904,0.024355382635735973
58540,0.06559973356774489
57982,0.03042411457151224
60558,0.0684443621873887
28786,0.2082738846148284
60511,0.04972428255546645
15059,0.03770031542482626
43812,0.03121365959111947
86330,0.047788512069885006
59613,0.10228418632721313
22535,0.17608917823088965
78692,0.18049058237870957
96600,0.023118005445002515
33427,0.6597335095735614
65039,0.028115815753165917
56195,0.23088630054977743
74094,0.03799294172926169
33779,0.0045459927204803355
39314,0.1654583824876218
67939,0.01772204663148874
2670,0.07732628005090579
25429,0.07717224381335061
79074,0.009938057560182133
73773,0.015052631656901733
20930,0.019061941313396513
57650,0.05753940064520165
50711,0.020933258708062074
26357,0.1765414359878957
28697,0.1244241812079157
60128,0.06036856104413563
44482,0.5494600267271124
