ID_CORRELATIVO,ATTRITION
51181,0.19563032686710358
37179,0.5174176692962646
75229,0.03319146856665611
44038,0.023139044642448425
11248,0.11547451466321945
6968,0.016175197437405586
32422,0.02588188461959362
12355,0.6142033934593201
67721,0.009814199060201645
84694,0.15315578877925873
56200,0.020442767068743706
75799,0.016768570989370346
10287,0.08838219940662384
99809,0.2967202067375183
95490,0.020381344482302666
22403,0.06190285086631775
4152,0.008456735871732235
84369,0.07485585659742355
13299,0.15181532502174377
98006,0.013569883070886135
80121,0.018126286566257477
43703,0.18710891902446747
16985,0.49928173422813416
88080,0.030225886031985283
4256,0.7008811235427856
82997,0.057989127933979034
83935,0.12042894214391708
62134,0.0055100759491324425
27848,0.06326175481081009
55230,0.07087992131710052
83760,0.011077194474637508
89937,0.45493459701538086
46614,0.02152494713664055
20859,0.07522428780794144
22395,0.045627567917108536
9613,0.7625762820243835
55803,0.12137945741415024
18309,0.4338010251522064
89056,0.11196580529212952
67107,0.011191589757800102
31243,0.4675389528274536
77602,0.07156157493591309
14142,0.1881682574748993
35489,0.037774715572595596
22494,0.06641533970832825
96197,0.16093656420707703
74678,0.25856152176856995
69922,0.38765183091163635
8277,0.015333774499595165
89768,0.30805933475494385
9279,0.00783808808773756
3875,0.009363203309476376
59806,0.4152543246746063
35935,0.6274701356887817
20367,0.021042846143245697
33709,0.6100380420684814
32932,0.0210120789706707
21909,0.020824909210205078
35030,0.23622724413871765
68431,0.06174442917108536
84135,0.010644849389791489
97237,0.12687082588672638
19639,0.7357959747314453
21106,0.008203507401049137
43520,0.01968535967171192
28029,0.33832627534866333
58152,0.00433732382953167
38560,0.006727168336510658
1795,0.23970015347003937
47873,0.07428363710641861
54477,0.06530805677175522
4451,0.2710117697715759
75557,0.009465166367590427
38969,0.012059004977345467
98137,0.054901860654354095
39729,0.2083922028541565
86023,0.06687335669994354
30991,0.1611710786819458
22979,0.1389082968235016
568,0.10826648026704788
92120,0.06124168634414673
79007,0.059153299778699875
22850,0.012149699032306671
60645,0.04991161823272705
42442,0.05053054913878441
77069,0.03916969522833824
59772,0.18843314051628113
22884,0.18586337566375732
3478,0.01899348571896553
85932,0.02820107340812683
44902,0.21170471608638763
16123,0.2443234771490097
82170,0.38358744978904724
83188,0.11848557740449905
66991,0.3998476266860962
69805,0.08085224777460098
76418,0.014260106720030308
32062,0.10507246106863022
49002,0.02872554399073124
38436,0.050515394657850266
32376,0.021330952644348145
39521,0.05941709503531456
81787,0.059015948325395584
74254,0.10714240372180939
4826,0.04801430553197861
75501,0.1428220570087433
86368,0.07330547273159027
95565,0.3578200042247772
13578,0.02221851237118244
51966,0.19948044419288635
51470,0.008837730623781681
45244,0.31057870388031006
5169,0.6950390934944153
54221,0.04385632276535034
32697,0.09061576426029205
81043,0.03739694505929947
1152,0.7513915300369263
51156,0.28896623849868774
81060,0.01875629648566246
83217,0.049798984080553055
22192,0.11225132644176483
9349,0.09239739179611206
45136,0.05649633705615997
67349,0.369899183511734
27511,0.015598260797560215
55444,0.11620334535837173
32568,0.017468949779868126
35664,0.3897804915904999
27292,0.011763720773160458
77155,0.14637915790081024
59450,0.15433408319950104
56105,0.060443345457315445
69417,0.16349133849143982
91114,0.053052566945552826
41508,0.1163807064294815
44120,0.7604233026504517
67118,0.1542019098997116
80603,0.30790621042251587
1726,0.00821931567043066
40051,0.4252169132232666
24855,0.03520706295967102
29583,0.026582304388284683
62064,0.10704945027828217
59105,0.055979758501052856
62448,0.11733468621969223
96949,0.01181830931454897
78005,0.08068425953388214
67728,0.5108017325401306
84119,0.11385301500558853
80468,0.0051149181090295315
97268,0.005935830995440483
99195,0.1105387881398201
8719,0.09171862155199051
64312,0.4518740475177765
55486,0.8146756291389465
94857,0.3492795526981354
29741,0.09541607648134232
66356,0.21971052885055542
97750,0.037837348878383636
93545,0.5054773092269897
49585,0.0659974217414856
49074,0.011883137747645378
63501,0.013064051046967506
67956,0.2287074774503708
14287,0.5727995038032532
65868,0.757057785987854
41969,0.03763473033905029
82259,0.05359422415494919
88050,0.08801352232694626
24113,0.16387590765953064
91740,0.20531189441680908
32060,0.07067031413316727
79265,0.05368975177407265
12855,0.03712670877575874
27522,0.03984181210398674
35206,0.03320666402578354
68358,0.038850702345371246
18879,0.10693297535181046
63308,0.023511959239840508
84044,0.249145045876503
34555,0.0703301876783371
45008,0.23955591022968292
71565,0.009217584505677223
85044,0.026980845257639885
41423,0.10012778639793396
68833,0.21956738829612732
69183,0.28020891547203064
19489,0.18539881706237793
63795,0.09041149169206619
82985,0.03832919895648956
7830,0.10925300419330597
94628,0.3213857114315033
73610,0.39759618043899536
6901,0.057270798832178116
54802,0.09163375198841095
59605,0.23157884180545807
86407,0.03815710172057152
32758,0.00962118525058031
86260,0.7502936124801636
14079,0.7607125639915466
94558,0.010031440295279026
56798,0.20482604205608368
70086,0.03576276823878288
21163,0.034592658281326294
99267,0.06826954334974289
5404,0.42408302426338196
20394,0.032094523310661316
96875,0.037041496485471725
76803,0.1311534196138382
57466,0.04705725982785225
89312,0.41154390573501587
32252,0.012788164429366589
86938,0.0767550840973854
46985,0.008781004697084427
68853,0.057913389056921005
81224,0.0069882129319012165
86377,0.008029529824852943
17682,0.015174077823758125
11480,0.014155454002320766
98895,0.02051377482712269
37472,0.06057053431868553
10450,0.24434277415275574
6673,0.4352990388870239
76727,0.05789387226104736
49933,0.00858807098120451
42950,0.030975069850683212
14359,0.24282526969909668
99468,0.04335606470704079
99736,0.09012816101312637
87732,0.06209247559309006
72718,0.2596171200275421
14811,0.021914275363087654
76322,0.26074516773223877
36359,0.025918373838067055
8809,0.15301550924777985
77038,0.4103256165981293
45788,0.3323364555835724
19157,0.028713999316096306
90129,0.13372227549552917
1891,0.06858333945274353
28481,0.04349413514137268
51253,0.04906580597162247
25404,0.03660589084029198
86220,0.010192333720624447
74088,0.03890691697597504
14476,0.026355598121881485
27306,0.11849824339151382
42016,0.06905383616685867
47214,0.019570568576455116
4309,0.06490377336740494
66647,0.3576160967350006
35207,0.8404451012611389
3895,0.05961388349533081
70825,0.1437477022409439
69787,0.0071977972984313965
63532,0.00928042083978653
84277,0.12258895486593246
10063,0.33534902334213257
85030,0.0992550179362297
89746,0.06409264355897903
65730,0.011927120387554169
34725,0.035028547048568726
25119,0.02606426738202572
64857,0.0775008276104927
53685,0.2377137392759323
61707,0.06744241714477539
62279,0.034426815807819366
48748,0.017444347962737083
41738,0.17445437610149384
88339,0.08606864511966705
60120,0.6740629076957703
83010,0.007943779230117798
91192,0.022146159783005714
57231,0.08596380800008774
46757,0.08671268075704575
58961,0.07956298440694809
58688,0.015776947140693665
29277,0.2691585123538971
43853,0.006161123979836702
51934,0.011797744780778885
89881,0.11455314606428146
80654,0.005498101003468037
67980,0.020380254834890366
89470,0.02128238044679165
5085,0.03955721855163574
70570,0.3597088158130646
41772,0.07815633714199066
73339,0.4405103027820587
91238,0.051599640399217606
29164,0.041690997779369354
96599,0.06933963298797607
98349,0.9378473162651062
15761,0.050018128007650375
26561,0.19238094985485077
242,0.6222830414772034
48500,0.028286458924412727
79527,0.34183984994888306
16747,0.011949551291763783
98865,0.2170562893152237
24602,0.07402579486370087
58794,0.03550263121724129
19063,0.03519734367728233
44007,0.03257710486650467
69688,0.09550641477108002
94680,0.020668301731348038
11160,0.05308002233505249
31544,0.036677516996860504
38760,0.030515151098370552
83582,0.025690728798508644
27532,0.056814733892679214
27313,0.07666083425283432
78047,0.28712373971939087
26390,0.07366272807121277
91534,0.06645899266004562
84578,0.012210455723106861
83035,0.023315763100981712
46443,0.4192950427532196
68765,0.019225329160690308
16245,0.5549606680870056
96143,0.14109794795513153
50213,0.20592263340950012
93720,0.006890254560858011
71295,0.05132559686899185
88936,0.09138534963130951
29097,0.08441628515720367
20789,0.06106063723564148
41744,0.1142081543803215
98266,0.013591218739748001
94810,0.08042661845684052
26788,0.037194620817899704
92668,0.39251086115837097
32328,0.012691552750766277
38586,0.08332560211420059
85717,0.4677923619747162
28238,0.049349814653396606
83150,0.029811127111315727
59831,0.0183083675801754
40104,0.047788362950086594
92459,0.010142248123884201
64581,0.15109950304031372
17164,0.006682318635284901
3541,0.05524880811572075
43983,0.4652201533317566
67845,0.06349782645702362
17126,0.037706270813941956
52043,0.20802244544029236
50442,0.06902815401554108
3618,0.9217249751091003
53862,0.01571591943502426
65134,0.029973039403557777
58502,0.0955229252576828
51954,0.06756250560283661
21434,0.004808926489204168
89025,0.016145462170243263
18494,0.01215798407793045
52939,0.21109291911125183
79322,0.10266873240470886
10733,0.061385057866573334
76103,0.02221609465777874
80546,0.19501279294490814
43683,0.7113204598426819
76376,0.5691699981689453
86845,0.08664731681346893
33039,0.7732648849487305
97951,0.06413955241441727
45975,0.006962872110307217
82398,0.006196950562298298
52160,0.04756085202097893
76130,0.31740739941596985
62842,0.018568014726042747
50138,0.057702839374542236
44270,0.07239901274442673
55252,0.012176970951259136
66892,0.1406915932893753
58934,0.08236487954854965
18836,0.13058017194271088
88005,0.012362400069832802
11203,0.6200194954872131
62284,0.03322865441441536
9282,0.028136299923062325
68356,0.8213148713111877
83286,0.0661797747015953
17584,0.5809376835823059
19442,0.014723093248903751
23099,0.021548600867390633
93722,0.017284521833062172
252,0.19251832365989685
43297,0.2500969171524048
85207,0.17771396040916443
94478,0.17839010059833527
9955,0.09386859089136124
93155,0.2901450991630554
9846,0.12122198939323425
24992,0.03717769309878349
12798,0.06177005171775818
16466,0.06054072454571724
39862,0.009687429293990135
91072,0.011092854663729668
54478,0.04432958737015724
61371,0.12052186578512192
421,0.34339743852615356
10099,0.38014093041419983
50765,0.004784232005476952
55188,0.08116818964481354
46679,0.0984695702791214
81805,0.019528420642018318
21244,0.5711305737495422
40770,0.011789402924478054
47393,0.21560971438884735
35888,0.0127224987372756
49376,0.09641095995903015
93938,0.11971699446439743
9362,0.051534224301576614
48351,0.04983193799853325
46119,0.5256087779998779
54551,0.10382439941167831
19398,0.14919660985469818
9420,0.18167684972286224
62831,0.05166168510913849
27259,0.040299564599990845
15610,0.005563674028962851
83355,0.13324224948883057
40524,0.014582373201847076
39150,0.07087390869855881
9091,0.03433602675795555
3821,0.009429325349628925
14249,0.12396244704723358
79981,0.11822979152202606
28326,0.12989675998687744
82769,0.00950983352959156
4810,0.1229504719376564
51738,0.4648907780647278
34493,0.0306224562227726
75518,0.48267707228660583
34634,0.12128962576389313
23539,0.015598929487168789
94242,0.5929087400436401
22628,0.06509937345981598
96876,0.014617634005844593
95789,0.07862384617328644
60549,0.011664400808513165
64737,0.11582978814840317
68147,0.009401703253388405
87549,0.12813106179237366
88426,0.25917357206344604
32889,0.1189635619521141
58994,0.02963266335427761
6267,0.26046478748321533
62350,0.13017724454402924
82275,0.0479920469224453
44979,0.26163676381111145
70305,0.03925703465938568
44413,0.15755346417427063
62732,0.1271032840013504
8119,0.19425068795681
32154,0.06579077988862991
53825,0.23281796276569366
64455,0.1887727975845337
25512,0.012807539664208889
54861,0.051879771053791046
68606,0.016865402460098267
22478,0.2595116198062897
76256,0.30192089080810547
94767,0.17831330001354218
79268,0.006438544951379299
90147,0.010029646568000317
36015,0.2617913484573364
98608,0.031094439327716827
23026,0.24245506525039673
87040,0.1094299703836441
45468,0.04174889251589775
12888,0.07905934005975723
47736,0.011677452363073826
43106,0.0311144907027483
68752,0.028070325031876564
22948,0.11090412735939026
49755,0.21985910832881927
81587,0.23856158554553986
47946,0.012709411792457104
2791,0.056490883231163025
31605,0.022729892283678055
88474,0.008361181244254112
99784,0.3371027410030365
26070,0.11541304737329483
19723,0.872361958026886
21525,0.07131284475326538
28472,0.010370480827987194
5828,0.31529635190963745
15580,0.19329091906547546
22601,0.38831058144569397
37349,0.020081741735339165
40723,0.4089943468570709
12526,0.1396961361169815
52007,0.008315994404256344
63448,0.029476085677742958
44769,0.07035902142524719
87056,0.04686379432678223
77885,0.026354415342211723
34324,0.2618401348590851
14662,0.7823807597160339
49832,0.009988524951040745
7362,0.2545539140701294
85046,0.04908992722630501
35434,0.09579508006572723
69952,0.13348360359668732
10215,0.09713219851255417
34084,0.22889864444732666
23381,0.23773664236068726
94055,0.03236566483974457
38400,0.7512684464454651
41982,0.05736441910266876
90540,0.049568161368370056
12667,0.03260494023561478
32345,0.047871459275484085
53543,0.5461157560348511
32514,0.03879278525710106
23245,0.011931965127587318
71113,0.009404669515788555
17179,0.20630545914173126
82366,0.039198994636535645
27500,0.4525558054447174
97344,0.09675347805023193
87378,0.03372307866811752
55473,0.2609565258026123
42801,0.009587964974343777
94179,0.008005640469491482
25340,0.5999907851219177
59540,0.024257220327854156
65495,0.04412936419248581
13460,0.10554064065217972
68266,0.05990451201796532
24672,0.09640254825353622
659,0.013549741357564926
51947,0.10886897891759872
50810,0.10072413086891174
75923,0.3188450038433075
68241,0.11203290522098541
43242,0.02305668219923973
98923,0.4674516022205353
86868,0.005604224279522896
55108,0.15774299204349518
87316,0.4688640534877777
711,0.09451152384281158
27893,0.02139296755194664
36897,0.05112883448600769
16690,0.05142133682966232
83594,0.005716066341847181
7480,0.4064771234989166
16728,0.3546210527420044
26532,0.6844224333763123
78994,0.044402509927749634
30069,0.5958744883537292
42283,0.04363231733441353
35094,0.008920932188630104
7514,0.038112882524728775
36619,0.09309867769479752
18228,0.040736161172389984
19164,0.009141094982624054
31838,0.4867461323738098
45859,0.008048740215599537
94668,0.3887333273887634
49565,0.07748119533061981
45484,0.008752083405852318
83111,0.6353893280029297
45958,0.22954070568084717
57702,0.0893641859292984
91970,0.06601233780384064
