ID_CORRELATIVO,ATTRITION
0,0.003687020856887102
0,0.0031593958847224712
0,0.0054275584407150745
1,0.9359697103500366
0,0.007926879450678825
0,0.003687020856887102
0,0.003687020856887102
0,0.0035457515623420477
1,0.8886910676956177
0,0.003687020856887102
0,0.003687020856887102
0,0.43664830923080444
1,0.7316983938217163
0,0.0054275584407150745
0,0.6817234754562378
0,0.004474265966564417
1,0.6209582090377808
0,0.0051648858934640884
0,0.003687020856887102
1,0.5897408127784729
0,0.0036694954615086317
1,0.8765590786933899
0,0.003687020856887102
1,0.4241773784160614
1,0.9251477718353271
0,0.003687020856887102
0,0.1231076717376709
0,0.004383691120892763
0,0.003350635292008519
0,0.0020136770326644182
0,0.003687020856887102
0,0.011968889273703098
0,0.0047086430713534355
0,0.007932948879897594
0,0.17489004135131836
0,0.003687020856887102
1,0.7752260565757751
0,0.28411898016929626
0,0.003687020856887102
1,0.944212019443512
0,0.0051648858934640884
0,0.01892152801156044
1,0.4885646402835846
0,0.0035676229745149612
0,0.03428740054368973
0,0.027954841032624245
0,0.004448369145393372
0,0.0018154692370444536
0,0.003288343781605363
0,0.0013778802240267396
0,0.00247877836227417
0,0.003687020856887102
0,0.007597754243761301
0,0.14433175325393677
0,0.009424476884305477
0,0.1534033715724945
0,0.003687020856887102
0,0.003985443152487278
0,0.003687020856887102
0,0.0032153669744729996
0,0.003687020856887102
1,0.91713547706604
0,0.7437050342559814
0,0.003687020856887102
0,0.0013217044761404395
1,0.922977864742279
0,0.007836456410586834
0,0.004900243598967791
0,0.4672276973724365
0,0.003687020856887102
0,0.003687020856887102
0,0.007297104224562645
0,0.0035676229745149612
0,0.004188396967947483
0,0.003687020856887102
0,0.0034193925093859434
0,0.003687020856887102
0,0.0028176968917250633
0,0.03193928673863411
0,0.003687020856887102
0,0.0034193925093859434
0,0.0034979956690222025
0,0.003687020856887102
0,0.0037486101500689983
0,0.0041571990586817265
0,0.003687020856887102
1,0.9245424866676331
0,0.5749988555908203
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.004684654530137777
0,0.004259925335645676
0,0.0035676229745149612
0,0.0051648858934640884
0,0.0035676229745149612
0,0.0013432551641017199
1,0.9383904337882996
0,0.003687020856887102
0,0.014254812151193619
0,0.0051648858934640884
0,0.0034193925093859434
0,0.003687020856887102
0,0.0038808712270110846
1,0.2748030424118042
0,0.003687020856887102
0,0.0054275584407150745
0,0.0034848034847527742
0,0.0034783927258104086
1,0.8764642477035522
0,0.0029211018700152636
0,0.3286237418651581
0,0.003687020856887102
0,0.0035676229745149612
0,0.0022949138656258583
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0035676229745149612
0,0.048111315816640854
0,0.0051648858934640884
0,0.05822164565324783
0,0.003687020856887102
0,0.005381611175835133
1,0.9809780120849609
0,0.003687020856887102
0,0.003687020856887102
0,0.0030100801959633827
0,0.003687020856887102
0,0.003687020856887102
0,0.0022827836219221354
0,0.0029059459920972586
0,0.0017325198277831078
0,0.0051648858934640884
0,0.6120468974113464
0,0.002911476418375969
0,0.003687020856887102
0,0.0030319862999022007
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003367482917383313
0,0.004802160430699587
0,0.0025730992201715708
0,0.0022167072165757418
0,0.003687020856887102
0,0.0035676229745149612
0,0.8910255432128906
0,0.00247877836227417
0,0.0035676229745149612
1,0.5072075724601746
0,0.003687020856887102
0,0.16406500339508057
0,0.0034193925093859434
0,0.0054275584407150745
0,0.007831049151718616
0,0.0051648858934640884
0,0.003687020856887102
0,0.11720749735832214
0,0.07980755716562271
0,0.0028654958587139845
0,0.0013829843373969197
0,0.003687020856887102
0,0.4425537586212158
0,0.6885281205177307
0,0.0016203444683924317
0,0.024333177134394646
1,0.9856518507003784
0,0.00359356333501637
0,0.0013432551641017199
0,0.0047823842614889145
0,0.0027753489557653666
1,0.9615718722343445
0,0.003687020856887102
0,0.0034309127368032932
0,0.00359356333501637
0,0.0031130737625062466
0,0.0023756802547723055
0,0.003687020856887102
0,0.004259925335645676
0,0.0012112314580008388
0,0.0035676229745149612
0,0.003100744681432843
0,0.002138783223927021
0,0.003687020856887102
0,0.009611657820641994
0,0.0054275584407150745
1,0.8770555257797241
0,0.003687020856887102
1,0.9127076864242554
0,0.0015042294980958104
0,0.003687020856887102
0,0.002856904873624444
0,0.8253539800643921
0,0.0038066888228058815
0,0.0070277126505970955
0,0.00359356333501637
0,0.0035676229745149612
0,0.003687020856887102
0,0.0051648858934640884
0,0.0031111950520426035
0,0.004257415886968374
0,0.003288343781605363
0,0.003687020856887102
0,0.0034309127368032932
0,0.0034309127368032932
0,0.012101559899747372
0,0.003687020856887102
0,0.0023756802547723055
0,0.003687020856887102
0,0.003687020856887102
1,0.7693216800689697
0,0.0035676229745149612
0,0.003687020856887102
0,0.0034193925093859434
0,0.0027089177165180445
0,0.007189096882939339
1,0.9289811849594116
0,0.0031130737625062466
0,0.0029519181698560715
0,0.5147057771682739
0,0.00257896794937551
0,0.06353680044412613
0,0.5934391617774963
0,0.07678041607141495
1,0.9605789184570312
0,0.002961965510621667
0,0.003687020856887102
0,0.14630873501300812
0,0.0051648858934640884
0,0.0051648858934640884
0,0.00254510878585279
0,0.002919076243415475
1,0.752339243888855
0,0.0022887897212058306
0,0.0614895261824131
0,0.003122247289866209
1,0.7262891530990601
0,0.003687020856887102
0,0.00247877836227417
0,0.0021332602482289076
0,0.3146272599697113
0,0.0023153850343078375
1,0.9647488594055176
1,0.9609155058860779
0,0.002812088467180729
0,0.019065015017986298
0,0.003687020856887102
0,0.003687020856887102
1,0.9346973896026611
0,0.0031882007606327534
0,0.004259925335645676
0,0.007297104224562645
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0031475303694605827
0,0.003687020856887102
0,0.0051648858934640884
0,0.003687020856887102
0,0.03372266888618469
0,0.002870443044230342
0,0.0051648858934640884
1,0.9473612308502197
0,0.0014761025086045265
0,0.003248068504035473
0,0.05822164565324783
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0016461358172819018
0,0.0030164304189383984
0,0.003687020856887102
0,0.0062556760385632515
0,0.003687020856887102
0,0.005172987002879381
0,0.002192175015807152
0,0.003687020856887102
0,0.002490272279828787
0,0.003687020856887102
0,0.0028228904120624065
0,0.05822164565324783
0,0.13425981998443604
0,0.003687020856887102
0,0.35322239995002747
0,0.047299519181251526
0,0.0025415122509002686
0,0.003687020856887102
0,0.003687020856887102
0,0.0015867174370214343
0,0.0018945824122056365
0,0.004507750738412142
1,0.9446964859962463
0,0.0034193925093859434
0,0.0034978364128619432
0,0.003687020856887102
0,0.0020561462733894587
1,0.9718698263168335
0,0.0051648858934640884
0,0.0034193925093859434
0,0.0034309127368032932
0,0.003687020856887102
0,0.0035676229745149612
0,0.0035676229745149612
0,0.0028910350520163774
0,0.003687020856887102
0,0.003687020856887102
0,0.0014236599672585726
0,0.0030341201927512884
0,0.11609672755002975
1,0.9397273659706116
0,0.17015831172466278
0,0.01179431565105915
0,0.003687020856887102
0,0.0013267777394503355
0,0.002395719988271594
0,0.003687020856887102
0,0.003687020856887102
1,0.7752736210823059
0,0.003950876649469137
0,0.0016072532162070274
0,0.003687020856887102
1,0.9484375715255737
1,0.6055066585540771
1,0.9131828546524048
1,0.8852065205574036
0,0.003687020856887102
1,0.887550413608551
0,0.041555412113666534
1,0.8368290066719055
0,0.003687020856887102
0,0.003687020856887102
0,0.001962692476809025
0,0.3086355924606323
0,0.003687020856887102
0,0.0028641882818192244
0,0.003687020856887102
1,0.9454907774925232
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.006066699046641588
0,0.003687020856887102
0,0.0034193925093859434
0,0.003687020856887102
0,0.0029244341421872377
1,0.8875949382781982
0,0.003687020856887102
1,0.8382529616355896
0,0.0026803917717188597
0,0.0035676229745149612
0,0.0016902914503589272
0,0.0018302055541425943
0,0.0039056153036653996
0,0.003687020856887102
0,0.25604093074798584
0,0.00525209354236722
0,0.0023756802547723055
0,0.14226193726062775
0,0.002630570437759161
1,0.6073815822601318
0,0.001189781934954226
0,0.029203670099377632
0,0.003687020856887102
0,0.0054275584407150745
0,0.003687020856887102
1,0.9408131241798401
0,0.004337274003773928
0,0.003687020856887102
1,0.844602644443512
1,0.8171482682228088
0,0.0382591113448143
0,0.003687020856887102
1,0.9506699442863464
1,0.9212879538536072
1,0.9752808213233948
0,0.4133816361427307
0,0.01472704391926527
0,0.0051648858934640884
0,0.0054275584407150745
0,0.02298358455300331
1,0.8539496064186096
1,0.8566833138465881
0,0.0034193925093859434
1,0.9462249875068665
0,0.008004868403077126
0,0.0034771813079714775
0,0.0017417172202840447
1,0.9317964911460876
0,0.003687020856887102
0,0.04032403603196144
1,0.9408131241798401
0,0.0035676229745149612
0,0.027476971969008446
0,0.003687020856887102
0,0.003687020856887102
0,0.014053198508918285
0,0.0027888917829841375
0,0.003687020856887102
0,0.003687020856887102
0,0.002516065491363406
1,0.8060562610626221
0,0.0030319862999022007
0,0.003687020856887102
0,0.002635018900036812
0,0.0054275584407150745
0,0.0034193925093859434
0,0.003687020856887102
0,0.0013763444731011987
0,0.0027576040010899305
0,0.16490741074085236
0,0.0013217044761404395
0,0.007238528225570917
1,0.569748044013977
0,0.0034978364128619432
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003406534204259515
0,0.0054275584407150745
0,0.003687020856887102
0,0.0023756802547723055
0,0.003687020856887102
0,0.06511988490819931
0,0.002904226304963231
0,0.002856904873624444
0,0.2236604541540146
0,0.061333756893873215
0,0.0017572765937075019
1,0.6258407831192017
0,0.003687020856887102
0,0.003687020856887102
1,0.8857136368751526
0,0.003687020856887102
0,0.002231623511761427
1,0.9808424711227417
0,0.002426311606541276
0,0.003687020856887102
0,0.003687020856887102
0,0.24857744574546814
0,0.003248068504035473
0,0.0035676229745149612
0,0.05822164565324783
0,0.26047930121421814
0,0.0038031029980629683
0,0.0025076090823858976
0,0.0031130737625062466
0,0.003687020856887102
0,0.042269665747880936
0,0.002630570437759161
0,0.003607793478295207
1,0.9765260815620422
1,0.9408131241798401
0,0.004142152611166239
0,0.0018866199534386396
0,0.0027978336438536644
1,0.339659184217453
0,0.005034228321164846
0,0.003439329331740737
0,0.00359356333501637
0,0.0030167014338076115
1,0.9427633881568909
0,0.0026840893551707268
0,0.00473016919568181
0,0.003687020856887102
0,0.004634574521332979
0,0.0035676229745149612
1,0.8694496750831604
0,0.44601190090179443
0,0.003687020856887102
0,0.00247877836227417
0,0.6602873206138611
0,0.6836178302764893
0,0.002719293348491192
0,0.003687020856887102
0,0.06180603802204132
0,0.004507750738412142
0,0.009540785104036331
0,0.0035676229745149612
0,0.003687020856887102
0,0.05306799337267876
0,0.05143202841281891
0,0.0033264425583183765
0,0.003683882998302579
0,0.003687020856887102
0,0.10987086594104767
0,0.0023964105639606714
0,0.003687020856887102
0,0.003687020856887102
0,0.0032616588287055492
0,0.05822164565324783
0,0.003687020856887102
0,0.003687020856887102
0,0.001775813288986683
0,0.0051648858934640884
0,0.004279344342648983
0,0.003770488081499934
0,0.0071667334996163845
1,0.9759293794631958
1,0.9827074408531189
0,0.05538979917764664
0,0.4899219870567322
0,0.003687020856887102
0,0.007542085368186235
0,0.0030330142471939325
0,0.037274908274412155
1,0.9346514344215393
0,0.027684316039085388
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.0033264425583183765
0,0.004745913669466972
0,0.0051648858934640884
0,0.003598584793508053
1,0.93979412317276
1,0.7844244241714478
1,0.6941900849342346
0,0.01009627990424633
0,0.017053427174687386
0,0.003687020856887102
0,0.003687020856887102
0,0.004957926459610462
0,0.0019454865250736475
1,0.7034381628036499
0,0.001986631890758872
0,0.0024204738438129425
0,0.003687020856887102
0,0.0031507532112300396
0,0.0370791032910347
0,0.003687020856887102
0,0.0051648858934640884
0,0.003594948211684823
0,0.0013217044761404395
0,0.006761038675904274
0,0.0033870746847242117
0,0.0023182241711765528
0,0.003687020856887102
0,0.0023756802547723055
0,0.003687020856887102
1,0.9330071210861206
0,0.0017774979351088405
0,0.001617097994312644
1,0.6845898628234863
0,0.0030319862999022007
1,0.9183246493339539
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.002649289555847645
0,0.003687020856887102
0,0.0015679380157962441
0,0.004761167801916599
0,0.0035676229745149612
0,0.003687020856887102
0,0.05072038993239403
1,0.9348108172416687
0,0.0013206161092966795
1,0.9436184167861938
0,0.0054275584407150745
0,0.003687020856887102
0,0.003687020856887102
0,0.0022913555148988962
1,0.8633075952529907
1,0.7621278166770935
0,0.003687020856887102
0,0.003687020856887102
0,0.0058542052283883095
1,0.9784576296806335
0,0.003687020856887102
0,0.002772304695099592
0,0.003687020856887102
1,0.9307208061218262
0,0.0051648858934640884
0,0.003687020856887102
0,0.0035676229745149612
0,0.004392870236188173
0,0.00473016919568181
0,0.0043153720907866955
0,0.0035676229745149612
0,0.0051648858934640884
0,0.003292710054665804
0,0.003687020856887102
0,0.022051766514778137
0,0.0051648858934640884
0,0.36950188875198364
0,0.0016004263889044523
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.9360142350196838
0,0.003687020856887102
0,0.004074837546795607
0,0.003887889441102743
0,0.5278198719024658
0,0.003687020856887102
0,0.0011619178112596273
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.002342621795833111
0,0.003687020856887102
0,0.003687020856887102
0,0.012573926709592342
0,0.0031507532112300396
0,0.06714071333408356
0,0.003687020856887102
0,0.016395732760429382
0,0.0030289709102362394
0,0.003687020856887102
0,0.003687020856887102
0,0.0025662954431027174
1,0.9206807613372803
0,0.49485325813293457
0,0.002089066430926323
1,0.8899434804916382
0,0.0016536107286810875
0,0.0018355750944465399
0,0.00247877836227417
0,0.003687020856887102
0,0.0027576040010899305
1,0.9454907774925232
0,0.0054275584407150745
0,0.003687020856887102
0,0.004392870236188173
0,0.05405324697494507
0,0.048591554164886475
1,0.9480621814727783
0,0.003687020856887102
0,0.0013432551641017199
0,0.003687020856887102
0,0.003687020856887102
1,0.875580370426178
0,0.002432659501209855
0,0.003687020856887102
0,0.0054275584407150745
0,0.003687020856887102
0,0.003687020856887102
0,0.0024737867061048746
0,0.0051648858934640884
0,0.003687020856887102
0,0.01948799006640911
0,0.004343237727880478
0,0.004081040155142546
0,0.004950620699673891
0,0.0035676229745149612
0,0.003687020856887102
0,0.0035676229745149612
0,0.003288343781605363
0,0.443204790353775
0,0.0018936727428808808
1,0.9598457217216492
1,0.9363012909889221
0,0.0022308253683149815
1,0.9331467151641846
0,0.0038715347182005644
0,0.005001544486731291
0,0.0035676229745149612
0,0.003248068504035473
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.23144179582595825
0,0.002655539894476533
1,0.7751327157020569
0,0.003687020856887102
0,0.00525209354236722
0,0.0034193925093859434
0,0.0035676229745149612
0,0.002138783223927021
0,0.002704068087041378
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.01461768988519907
0,0.0019685360603034496
0,0.00231965072453022
0,0.003687020856887102
0,0.0034193925093859434
0,0.0034193925093859434
0,0.002642939565703273
1,0.3944959044456482
0,0.0029059459920972586
0,0.003687020856887102
0,0.0051648858934640884
0,0.00473016919568181
0,0.003687020856887102
0,0.003590561216697097
0,0.0025811311788856983
0,0.0035676229745149612
0,0.0051648858934640884
0,0.04958092048764229
0,0.0025767646729946136
0,0.002138783223927021
0,0.0037486101500689983
0,0.0023756802547723055
0,0.003384543815627694
0,0.003687020856887102
0,0.003687020856887102
0,0.02294231206178665
1,0.8499805927276611
0,0.003687020856887102
0,0.0051648858934640884
0,0.0020168963819742203
0,0.0030795258935540915
0,0.1074240580201149
0,0.0036574252881109715
1,0.7401080131530762
0,0.003687020856887102
0,0.0054275584407150745
0,0.054210931062698364
0,0.003687020856887102
0,0.002231623511761427
0,0.004033483099192381
0,0.009662104770541191
0,0.0021178650204092264
0,0.003684469498693943
0,0.0025256408844143152
0,0.003687020856887102
0,0.003977398853749037
