ID_CORRELATIVO,ATTRITION
57444,0.010825492441654205
22378,0.003687020856887102
79208,0.9220669269561768
20558,0.0012414793018251657
63552,0.0054275584407150745
274,0.003687020856887102
73461,0.002236981177702546
78222,0.003687020856887102
38288,0.05822164565324783
73744,0.24826107919216156
26214,0.003687020856887102
1264,0.003687020856887102
57718,0.9258615970611572
3028,0.003687020856887102
94960,0.218827486038208
88041,0.00525209354236722
3491,0.2566671669483185
4864,0.04758478328585625
61452,0.6648449301719666
32920,0.8511682748794556
54701,0.37318724393844604
8915,0.003687020856887102
46330,0.003687020856887102
33407,0.0023274668492376804
73522,0.0034193925093859434
55806,0.6796154379844666
90138,0.0051648858934640884
64633,0.0034219087101519108
27623,0.005674994084984064
93669,0.025196583941578865
54471,0.003687020856887102
63085,0.003687020856887102
92701,0.8718581795692444
78938,0.004368392284959555
22287,0.0034193925093859434
64285,0.002655539894476533
5229,0.002826436422765255
80387,0.0026276144199073315
11644,0.003687020856887102
2097,0.011441037990152836
25968,0.05822164565324783
63365,0.08630633354187012
18999,0.05822164565324783
57416,0.002904226304963231
26155,0.640511155128479
50873,0.003248068504035473
63447,0.8342002034187317
21402,0.012080634012818336
64530,0.033985018730163574
93383,0.0048127868212759495
76701,0.010496135801076889
58329,0.003687020856887102
199,0.003288343781605363
87711,0.002138783223927021
15758,0.003687020856887102
97034,0.006876843981444836
99443,0.010188702493906021
88767,0.6190364360809326
73201,0.9408131241798401
66809,0.0034193925093859434
85750,0.003687020856887102
52012,0.09061926603317261
60107,0.0016004263889044523
37970,0.04473876953125
85897,0.5363889932632446
52450,0.003687020856887102
87269,0.003687020856887102
51123,0.003687020856887102
26685,0.8329640030860901
78514,0.0029059459920972586
33893,0.003687020856887102
76403,0.0018660173518583179
3878,0.013966626487672329
97179,0.5546172261238098
45086,0.24356012046337128
84526,0.003687020856887102
33041,0.002138783223927021
24155,0.7788730263710022
64365,0.8353535532951355
85622,0.0038715347182005644
18811,0.043563757091760635
88406,0.003687020856887102
48020,0.0023516719229519367
73217,0.004702939186245203
4525,0.6960062980651855
73888,0.003687020856887102
89095,0.04303421825170517
93851,0.003687020856887102
89643,0.003687020856887102
58531,0.06944932788610458
87157,0.003687020856887102
19588,0.007819313555955887
93944,0.0027576040010899305
77441,0.003687020856887102
83586,0.44632402062416077
85271,0.0051648858934640884
32687,0.003141245571896434
63319,0.2575441896915436
5743,0.9454907774925232
74373,0.003687020856887102
82950,0.08242075890302658
18356,0.0030954652465879917
70899,0.003687020856887102
61108,0.003687020856887102
50223,0.0054275584407150745
13652,0.0050973002798855305
22203,0.003687020856887102
87267,0.003687020856887102
9110,0.9371366500854492
83734,0.0036934406962245703
98163,0.0031882007606327534
70589,0.42228665947914124
46273,0.002901041181758046
66359,0.02484196610748768
72082,0.13906219601631165
28030,0.002231623511761427
76991,0.060568664222955704
6572,0.005434257443994284
20530,0.8218804001808167
56218,0.623927891254425
39822,0.003687020856887102
73239,0.002842698944732547
71016,0.0054275584407150745
1120,0.0028228904120624065
78554,0.007352964952588081
43729,0.0034206241834908724
50234,0.0023352415300905704
10697,0.005113990977406502
91999,0.0023756802547723055
1055,0.003687020856887102
8687,0.003687020856887102
61037,0.006686805281788111
5470,0.003687020856887102
23291,0.004481141921132803
13111,0.0019849014934152365
90118,0.8117451071739197
90518,0.0034193925093859434
88133,0.0514741949737072
97467,0.003687020856887102
31262,0.13226386904716492
25014,0.0035676229745149612
63418,0.003687020856887102
94409,0.003687020856887102
40596,0.002826436422765255
39291,0.2170383781194687
2494,0.004392870236188173
23433,0.05822164565324783
11054,0.013101003132760525
76926,0.003687020856887102
83308,0.9006334543228149
26121,0.11013605445623398
53211,0.0020887404680252075
39625,0.00913206860423088
11399,0.002410072833299637
48671,0.003687020856887102
4065,0.0031882007606327534
89268,0.003687020856887102
54862,0.0031223464757204056
65455,0.0031130737625062466
52567,0.0034193925093859434
98681,0.004390495363622904
17452,0.004900243598967791
73876,0.003687020856887102
73400,0.0035676229745149612
1475,0.003687020856887102
4190,0.6874183416366577
80853,0.0038715347182005644
21431,0.003687020856887102
44646,0.003687020856887102
28236,0.0030319862999022007
13796,0.7750995755195618
37798,0.0014705669600516558
11419,0.04455180466175079
26511,0.0030319862999022007
77223,0.0033124336041510105
2088,0.0013838282320648432
53920,0.003687020856887102
89997,0.9496115446090698
31701,0.1340177208185196
40069,0.0051648858934640884
22861,0.002851919736713171
46097,0.003687020856887102
12453,0.9131828546524048
13021,0.06722462177276611
95471,0.002176898065954447
57862,0.001189781934954226
59307,0.002467944286763668
31811,0.0033264425583183765
94483,0.022051766514778137
10040,0.003687020856887102
4751,0.01791069097816944
52687,0.005219949875026941
19829,0.004577145911753178
36230,0.003687020856887102
23254,0.0038119417149573565
71411,0.002657240256667137
35590,0.003687020856887102
99436,0.704501748085022
98348,0.8349636197090149
72717,0.13412263989448547
98003,0.10725804418325424
20283,0.014714746735990047
45430,0.003687020856887102
27318,0.7907624840736389
71216,0.003687020856887102
76098,0.003687020856887102
96687,0.0017636980628594756
42396,0.003687020856887102
82373,0.002138783223927021
11994,0.003687020856887102
42563,0.003687020856887102
25670,0.003687020856887102
87790,0.005923401564359665
20622,0.004640997853130102
63798,0.3629051148891449
81130,0.003687020856887102
68524,0.003687020856887102
42689,0.016212686896324158
51487,0.003687020856887102
91244,0.0051648858934640884
96996,0.003248068504035473
78099,0.003687020856887102
69150,0.9438816905021667
52904,0.003687020856887102
83186,0.0034711819607764482
53710,0.930548906326294
61891,0.003687020856887102
10818,0.003687020856887102
98454,0.0019858917221426964
26019,0.05822164565324783
79365,0.8171482682228088
60150,0.0017657870193943381
16100,0.003687020856887102
68018,0.0034411405213177204
4737,0.0029059459920972586
20024,0.003687020856887102
23243,0.24051077663898468
86553,0.01098014134913683
7075,0.002934665884822607
66599,0.6887133717536926
60864,0.003687020856887102
79327,0.003687020856887102
93052,0.31041407585144043
24516,0.003687020856887102
47574,0.0025076090823858976
33214,0.3808331787586212
29087,0.003604387165978551
67382,0.9640535712242126
59771,0.012392156757414341
5738,0.0035676229745149612
57534,0.003687020856887102
1032,0.003687020856887102
33451,0.003605640958994627
9900,0.6051208972930908
75297,0.0025233833584934473
88060,0.003687020856887102
26495,0.003873885376378894
16584,0.003687020856887102
76666,0.003687020856887102
98135,0.0031130737625062466
31413,0.06401325762271881
77351,0.00359356333501637
32699,0.07557535916566849
96411,0.05822164565324783
53423,0.057320378720760345
50299,0.003687020856887102
83838,0.004259925335645676
11935,0.0014176118420436978
85270,0.003687020856887102
27781,0.03161769360303879
38444,0.059229616075754166
17152,0.0051648858934640884
11529,0.003687020856887102
30693,0.010424706153571606
96595,0.010617326013743877
21077,0.003687020856887102
10115,0.003276233794167638
11333,0.0017325198277831078
74626,0.0035676229745149612
90694,0.3385304808616638
88601,0.00525209354236722
54,0.004957926459610462
49490,0.003687020856887102
1866,0.003694476094096899
40128,0.05822164565324783
10483,0.003810772206634283
19783,0.9408131241798401
74940,0.3120518624782562
15447,0.0034193925093859434
7040,0.003687020856887102
55958,0.003687020856887102
58198,0.0028228904120624065
71906,0.015711957588791847
60974,0.05822164565324783
48531,0.003687020856887102
70058,0.0024737867061048746
17793,0.002138783223927021
10361,0.9535447955131531
50484,0.018939634785056114
5480,0.003687020856887102
77723,0.00359022687189281
40601,0.003687020856887102
34795,0.003687020856887102
15238,0.003873885376378894
89291,0.07980755716562271
12949,0.036169011145830154
830,0.019531872123479843
53870,0.0025811311788856983
91760,0.0020299532916396856
56134,0.0030011781491339207
60650,0.0023756802547723055
4258,0.003687020856887102
63383,0.003687020856887102
16079,0.06684266030788422
62239,0.0825197845697403
16617,0.00442848913371563
64028,0.003687020856887102
38048,0.0058194054290652275
91157,0.0028673957567662
98184,0.003687020856887102
33761,0.0054275584407150745
89002,0.00275043654255569
44714,0.9564157724380493
42660,0.3076043426990509
41347,0.003687020856887102
63701,0.00247877836227417
9426,0.057345569133758545
72347,0.003687020856887102
71124,0.0035676229745149612
19143,0.08216813206672668
54938,0.003687020856887102
75810,0.9408131241798401
99465,0.0035676229745149612
66115,0.029533235356211662
55515,0.004816248081624508
53521,0.13188207149505615
46804,0.003687020856887102
63169,0.003687020856887102
77407,0.4168175458908081
32073,0.0023756802547723055
52401,0.003687020856887102
89252,0.004913500975817442
54300,0.0021454072557389736
21955,0.002945339074358344
23856,0.003687020856887102
67763,0.005285313352942467
84676,0.24372315406799316
83723,0.9200161695480347
55492,0.00247877836227417
84606,0.2569316029548645
887,0.003687020856887102
53681,0.003687020856887102
71304,0.8263378143310547
29704,0.010341833345592022
25634,0.003687020856887102
55677,0.0047405920922756195
90852,0.005143748130649328
78511,0.06517202407121658
82038,0.039857227355241776
70773,0.94566410779953
55242,0.15148931741714478
16039,0.05822164565324783
65885,0.0034193925093859434
37839,0.03650379553437233
26194,0.0034309127368032932
87285,0.003902989439666271
20525,0.032990191131830215
98420,0.05822164565324783
63657,0.0019761098083108664
8506,0.003687020856887102
95642,0.1130475103855133
61064,0.0031130737625062466
34359,0.003687020856887102
99391,0.0025489937979727983
3147,0.0033435169607400894
21689,0.01079130545258522
86013,0.0030677057802677155
15913,0.003687020856887102
18285,0.9454907774925232
19126,0.11067859828472137
89297,0.18994571268558502
45331,0.00337234977632761
92250,0.0033584178891032934
51725,0.003687020856887102
97562,0.0028229847084730864
65467,0.9041467905044556
55128,0.0024919097777456045
34925,0.0034309127368032932
97130,0.0034193925093859434
88848,0.031330037862062454
37290,0.788550853729248
16280,0.0035676229745149612
86972,0.0013715612003579736
66791,0.003687020856887102
54506,0.00292558828368783
25908,0.0031130737625062466
68839,0.002635018900036812
73811,0.002138783223927021
30365,0.3651670515537262
84150,0.09436290711164474
47937,0.0017743895296007395
19276,0.003687020856887102
69195,0.5667820572853088
73732,0.3233228325843811
87146,0.003687020856887102
76802,0.003687020856887102
6824,0.021940425038337708
42668,0.00594397634267807
57740,0.0016536107286810875
83386,0.003687020856887102
91307,0.0021046344190835953
69913,0.0054275584407150745
80585,0.003687020856887102
16832,0.6387345194816589
87947,0.037122227251529694
6649,0.003687020856887102
102,0.005034228321164846
84566,0.003643810050562024
10205,0.0015362962149083614
54568,0.003687020856887102
49337,0.7317367792129517
91908,0.6960591077804565
29095,0.01656997576355934
25975,0.9408131241798401
64568,0.005178147926926613
40941,0.05822164565324783
95442,0.05306799337267876
95763,0.003687020856887102
64020,0.0038808712270110846
37466,0.045039840042591095
93157,0.003687020856887102
65492,0.1650974154472351
43678,0.002231623511761427
33545,0.5700348615646362
98749,0.003687020856887102
80239,0.9672412872314453
89745,0.003541022539138794
32856,0.003288343781605363
83043,0.003687020856887102
54041,0.003687020856887102
1618,0.003687020856887102
67326,0.012388771399855614
33253,0.020548291504383087
5224,0.003687020856887102
39515,0.0035676229745149612
74693,0.003687020856887102
96846,0.49555087089538574
89108,0.9346973896026611
69351,0.0034309127368032932
80106,0.0054275584407150745
35877,0.002138783223927021
56626,0.00343779637478292
68609,0.10763238370418549
29467,0.003500140504911542
17736,0.2246972769498825
87508,0.002904226304963231
83662,0.05692025274038315
29544,0.003687020856887102
41415,0.0035676229745149612
86955,0.008221738040447235
92297,0.0022642887197434902
62936,0.0018170711118727922
20450,0.003687020856887102
48624,0.6602038145065308
17439,0.003687020856887102
39364,0.6808246374130249
35595,0.5663486123085022
75464,0.16809144616127014
81161,0.003687020856887102
4811,0.8879210352897644
38021,0.001816202187910676
14369,0.0034193925093859434
29636,0.004259925335645676
91203,0.003687020856887102
46850,0.003100744681432843
44343,0.0029211018700152636
18522,0.003687020856887102
48320,0.003687020856887102
79237,0.7335266470909119
86047,0.0034193925093859434
8069,0.0035676229745149612
76012,0.0051648858934640884
82297,0.6333807110786438
45586,0.9179990887641907
67097,0.003687020856887102
82460,0.0035676229745149612
78164,0.003687020856887102
90886,0.0054275584407150745
55036,0.003687020856887102
67428,0.003687020856887102
42355,0.8171482682228088
18075,0.0051648858934640884
93161,0.001752742100507021
89247,0.0030100801959633827
96343,0.003687020856887102
68376,0.0032016204204410315
68837,0.0034193925093859434
77584,0.039509136229753494
8103,0.7117274403572083
65018,0.0018175365403294563
98331,0.00343779637478292
96768,0.003687020856887102
19296,0.003687020856887102
81258,0.002864481182768941
81881,0.0051648858934640884
25095,0.0017325198277831078
9125,0.028395485132932663
78210,0.03481537103652954
29565,0.003687020856887102
39631,0.0030164304189383984
78541,0.003687020856887102
24913,0.004259925335645676
69690,0.04515545815229416
97627,0.4689546227455139
10339,0.003687020856887102
90678,0.002411177149042487
10221,0.003687020856887102
59769,0.003687020856887102
57202,0.0051648858934640884
57655,0.004269241821020842
92715,0.9311633110046387
28556,0.003687020856887102
83882,0.8490516543388367
62694,0.0035676229745149612
38426,0.003687020856887102
98351,0.003687020856887102
97925,0.0034309127368032932
94910,0.003687020856887102
81495,0.003288343781605363
39100,0.044922150671482086
79180,0.872209370136261
72676,0.004897598177194595
2989,0.6917486786842346
26029,0.003687020856887102
86057,0.003687020856887102
68354,0.21713374555110931
31598,0.02471349947154522
97107,0.5751504302024841
79384,0.003687020856887102
71600,0.04082725569605827
98078,0.44025322794914246
59392,0.8583953976631165
78974,0.002231623511761427
25499,0.003687020856887102
9987,0.5010111331939697
78782,0.9159758687019348
