ID_CORRELATIVO,ATTRITION
67132,0.5257727984035915
42665,0.08624429747703029
16520,0.03874147270451041
55876,0.006696879307110003
24708,0.020520089276755037
96758,0.24951613728178473
44774,0.14082627945162982
46950,0.0314453029416493
91563,0.42442122751142247
34053,0.10017967981625278
92422,0.5235291072192095
13968,0.08596294908379375
831,0.11432102538959249
85104,0.040315972341039306
52822,0.021187963420892075
12739,0.5740735879366355
22161,0.10626697309009844
84814,0.01691816424165892
16658,0.3844131996459384
44261,0.01954918564622797
28930,0.3026300743188137
5299,0.09618853771290944
53693,0.0767508047991677
13100,0.3828948194144873
24087,0.0441661511451494
64300,0.04686547316716062
27769,0.0573176460571802
68747,0.013064207238447409
13576,0.11155354636452838
88808,0.08503668458504827
79670,0.02844520034376626
56838,0.06766559382473812
36920,0.14023101228779805
63332,0.06558774442071012
22583,0.010406235101385535
5237,0.14270922045206572
14257,0.14081029343555013
93874,0.09529584188434652
34257,0.03843275815811886
22534,0.584588246610754
12534,0.21901865115745275
73479,0.07977483887500512
79880,0.04126567984329236
44322,0.05274390029768514
42522,0.11260583197113364
94122,0.14344762078958445
86945,0.1891802170033495
81413,0.38215064848699215
38475,0.27379600657534703
2619,0.5147917972960111
43556,0.02303086960395957
60853,0.10468929456286628
12045,0.4175061508102478
21661,0.017721650401221745
9503,0.013850100154491925
10366,0.08470310412223632
25687,0.07978739555431695
1497,0.07463955878508595
279,0.07529614104226434
58780,0.07335598141620747
23083,0.01986966742033831
394,0.017678511493452835
89436,0.29644204166933713
44605,0.14397613170045548
87015,0.16570112631054087
73424,0.3948003457868924
76708,0.29394720287593074
28706,0.024151976528174635
16368,0.020776385647533844
97895,0.06308746408958893
73221,0.08620906747670536
65509,0.009856637950400385
18186,0.4788679975453819
99695,0.0931483526566946
20818,0.03620702063059445
64990,0.10509263285034584
55761,0.017149752186654408
88010,0.015646400183850225
78647,0.24134913148890463
27341,0.5407657386837857
7862,0.5791393869602308
70447,0.055071487100454675
53827,0.026474026467204658
36483,0.05829802004233004
16410,0.7732177851229202
43224,0.23923908880583555
33021,0.012578381403012415
5619,0.0381484522647392
39523,0.053958939510848396
40600,0.04305967585495743
78802,0.08580855455666647
13601,0.20418271673990013
27577,0.298488656671335
15070,0.10913325376470796
67926,0.3066099890484641
77457,0.1655387719121031
50286,0.5369088162121619
57340,0.27419246818358256
21258,0.10697568351245552
48103,0.5186247111142341
84002,0.022225980640652957
67238,0.06660789413296495
96299,0.06303738297990864
59761,0.03645053681182399
15581,0.02087556343237105
75061,0.14192703676174928
43383,0.07442567726810033
44797,0.008306172463951971
77403,0.019911573792845864
46651,0.023388041234607415
70413,0.055628434451200935
2657,0.012179022792497727
23257,0.010872735602048647
66408,0.09904843600945928
71321,0.017790030340288056
27559,0.01119044356604116
72551,0.02971644993684814
6816,0.10324737988196418
85289,0.18776236255963905
7824,0.06951197309297784
43222,0.05976123764136971
61202,0.3854173667316523
18142,0.10032654018199548
81257,0.039118358521263344
13873,0.11990959607179393
89557,0.306717978228812
32399,0.528856994622504
79905,0.02760198982392058
47051,0.023660514239980224
95991,0.09619665777505751
14643,0.2831713556737599
68267,0.020639519377527848
85276,0.03041728531300049
10569,0.12033651948332225
14215,0.13559047423445203
35439,0.4871543084097313
61695,0.15658967503094898
38588,0.11105505711143783
24772,0.08441922076305598
20925,0.031682293566834545
22621,0.17282324539131386
34042,0.049755961084064305
81707,0.15399788912442505
15735,0.11331297143009807
38413,0.1663409135865661
81591,0.016424042131743474
92139,0.024018332969534845
28665,0.1876637273925442
96667,0.015395921768816866
70078,0.6474814041648317
11269,0.014892785352549289
23495,0.27295116956365945
85004,0.02242181894776373
34095,0.1697516216199595
46364,0.0822644408720051
60079,0.04319844537916254
81170,0.04068386642968719
67247,0.13096318615068003
63,0.010360346748657457
45531,0.07965915054684199
75090,0.10682371183001378
16008,0.26035027103831454
8013,0.20833241155285184
27927,0.0939131754226545
91402,0.03119387290742497
85201,0.012715561990064404
88628,0.20440037323960408
23299,0.12419859923618377
76192,0.23167976459963188
74566,0.015688064868451444
74822,0.053936377416065634
47680,0.01344199797491745
85645,0.43492578282633754
59472,0.47981598361558414
3074,0.3507959389662517
64591,0.08730902664524921
47789,0.6880087517239255
11626,0.4768452982428524
54616,0.016822593015252237
52573,0.499172730527077
12044,0.026865236638060074
95156,0.19226298753859905
42641,0.06015076432841811
89933,0.023937940929718557
6958,0.32171320261944164
56265,0.017650720325220193
13925,0.11675380122545605
59647,0.5614249308679459
67775,0.04144227238016562
2846,0.07524497638953266
70657,0.02172421189374332
71686,0.09239781115719693
89076,0.03411022130746389
8758,0.010138802873524937
62918,0.03505368802621322
71641,0.15592493920685682
55502,0.009910618036099071
4912,0.07263974015327995
95210,0.07693511000610657
25338,0.5191703836867957
8097,0.8621611263501398
34945,0.12066737712143702
58032,0.05993279126780557
69810,0.08326368535709926
63595,0.47489927969339374
99049,0.013140191440750258
93375,0.011438193225793163
54136,0.1001140852075157
23389,0.6581106295293518
87383,0.2040577769243525
59342,0.021586175894990747
29153,0.09201180019349728
74060,0.09018374356618412
63893,0.04032465485243481
99377,0.07518848327472281
15379,0.3027305752003285
32331,0.4204101497733355
67190,0.11064647630136212
7291,0.049472205281700606
67147,0.08595305463661661
97728,0.02682520831224201
14915,0.45605721752626893
49092,0.09381305895773183
17115,0.08162469346927188
88026,0.026443852244350363
59401,0.012323010640007266
79285,0.0919610032800552
57388,0.2318680753430199
23213,0.010503658074172261
52725,0.05293528501657017
80163,0.17187165674362936
28221,0.04890337436327619
76423,0.7382248200674967
43984,0.156496381894498
81829,0.5249316212301672
44260,0.010997131800763685
37867,0.2368256075923224
43811,0.20430145509962386
15924,0.010531781948264898
25192,0.01589137545809343
13138,0.4077995761473811
80638,0.05423353028848969
85296,0.17228303922361587
97540,0.016607380457948354
27814,0.16995107891192357
62869,0.5286513008524109
9962,0.021351021259390507
93785,0.05149985607816562
45700,0.14318626118144018
64729,0.05227021766222053
2190,0.13511322396441858
86739,0.1533569982797546
30582,0.085404070953609
49584,0.048062503740433235
50536,0.20556360943943555
23282,0.4609363212375928
57541,0.07422035032595996
18908,0.22546527380840287
55199,0.5187984122691741
3623,0.0605349945154731
61787,0.12257313164467246
24688,0.0470424028053461
18107,0.0810709487612779
75862,0.03396639242932387
39009,0.2586969151218202
65254,0.01650616924756113
2008,0.11762173528593171
78377,0.15118963162208193
46721,0.37984851910512685
49181,0.2840696248690278
97224,0.06523820296617296
56430,0.01207070369754583
92461,0.5335311866002299
10901,0.05303561031702736
37206,0.24765886807518964
54929,0.23828178922905716
3585,0.0933751972461451
34622,0.7464819802765956
69882,0.06967143914959543
47531,0.02019791599016045
99349,0.5741013658381839
20005,0.013176456780047177
62007,0.053665008757895094
76015,0.10353207191866284
75949,0.027261253741802497
88333,0.01649591438935432
74321,0.024278782959456752
20040,0.1436993454593795
414,0.03615655084743119
44524,0.5071559253031415
59800,0.43194518693123285
43671,0.06374369502064195
97014,0.0935518674092568
32337,0.7574970507445097
97714,0.019782246605692975
40138,0.06699731658614318
42963,0.28650600819949346
97275,0.02059401060078908
19245,0.039004464811799845
25769,0.053268553529528556
35548,0.12010787929452314
91553,0.014791698281801517
26203,0.02785521512778539
27113,0.08472724734764146
33685,0.028474361358483944
2638,0.07902253364419486
57028,0.6346844621361025
80377,0.01903332307593621
14562,0.011661340575414736
43820,0.3820768657155606
50170,0.08379497896768506
52423,0.47654125606904996
88903,0.025065559485801907
45232,0.02945535351047084
24701,0.1500679795619903
98296,0.19163737839712774
51144,0.11121797567968604
17579,0.7890298375217906
76884,0.5335311866002299
21504,0.1332837408513728
46432,0.06503661789430279
15808,0.15680407749076603
94890,0.2493118007331778
43759,0.022816110129252675
13568,0.05087917478890284
27683,0.10291798781854927
81243,0.01707548250691386
80224,0.0071966839535500945
81595,0.24620572794193907
24556,0.10396246831975645
75708,0.008475068652521041
19882,0.20223745553412695
47273,0.23749283136857152
30489,0.8415702423585492
25016,0.0253883488443874
60660,0.016360260715788916
13281,0.024329420317444363
20572,0.04779651931198757
57329,0.04880747386944661
47396,0.1436059154020124
1028,0.13096246155879515
33596,0.1648797873366475
73749,0.023388041234607415
6762,0.13170131084656145
36477,0.05634034685595814
41453,0.11461929248295644
30628,0.6557732998851636
97443,0.23442390314341682
71737,0.12497452991459558
33819,0.06758304228999668
85851,0.12101678748910903
81702,0.22959816378125536
38587,0.13484030140594505
26445,0.02581859704384788
62924,0.2650279496355556
38725,0.7505326567351605
46876,0.7128704540353201
51082,0.05606465818644502
2077,0.030845556108856455
99529,0.1032659535814613
85521,0.13149856480644373
46222,0.04538936714664371
40248,0.12557979893434873
36834,0.5465637619598926
8203,0.07074024871353256
75264,0.007386745570110793
94495,0.016399561266505835
68755,0.2298140816906096
64718,0.09859114060907488
41605,0.05099767970256268
75970,0.7689791282753934
70629,0.05468616595221456
5268,0.07711915458885964
66069,0.03913650593970042
23177,0.16079858847760647
37446,0.6822193414683897
2266,0.030108293627528225
37441,0.10064693728051582
45071,0.059173346059164925
14091,0.04111027967906953
26859,0.022803090697206006
46839,0.009450538179387418
33616,0.03282160739586557
16907,0.09246412704228957
66171,0.08889896060111138
42692,0.2937928182954384
91039,0.04452423126609744
50249,0.01726860618182223
29434,0.6265153015392457
65857,0.009058046342247196
38809,0.22704234726055264
28011,0.0836136581963339
50555,0.012310457121105024
50493,0.3145639759639311
68485,0.07257898226739819
25418,0.11797702018382633
55137,0.8064327601474329
99120,0.05132127747709283
60688,0.032367524851342734
41644,0.07172115065628125
91197,0.02477280050412436
28188,0.6317815857740301
64993,0.13121510083136373
28206,0.06360664532567994
8956,0.13499477480650937
97333,0.026773826094761498
76661,0.08974168738820054
78313,0.37086142486157975
74487,0.24839661303550029
8557,0.022206283427260932
60286,0.019443988153983207
31889,0.25285452277314224
2800,0.07518568966229999
39981,0.011695860475117734
49533,0.6634587717413531
73841,0.09246412704228957
14904,0.013269153689728332
58540,0.07857383647547703
57982,0.04808551845978759
60558,0.0632979389016647
28786,0.23572752009624875
60511,0.049440946628203634
15059,0.03976789378211387
43812,0.02611802335836547
86330,0.043123423125339934
59613,0.07490815594696983
22535,0.1702294453348055
78692,0.1785253018946327
96600,0.023074898304565043
33427,0.5949786738459727
65039,0.05977839878503094
56195,0.26155153234117656
74094,0.04901917332219984
33779,0.015158266174648802
39314,0.09263839806048316
67939,0.01596984092868077
2670,0.06123837312150873
25429,0.0658329040082509
79074,0.010886223490165306
73773,0.010372242639946285
20930,0.016132719183547303
57650,0.06682443415545034
50711,0.016326112493672218
26357,0.20353796175121533
28697,0.10895053590819204
60128,0.07049725753533807
44482,0.5555659221293412
69440,0.037664740037284664
84643,0.11996119268405171
37609,0.06312327499746358
55762,0.3829903975954755
98447,0.02062986086222645
16949,0.06479260795935729
17913,0.051319599183559585
64793,0.40317732083249463
42979,0.09221314759976877
69912,0.07419179698383811
49249,0.04335566416348284
71994,0.008371056719201695
64572,0.013057030248174843
71428,0.08810958123401463
53345,0.4606259317477616
78646,0.00818928100177795
90697,0.19895192548126991
66085,0.11042532873015456
49278,0.2343899097663166
79046,0.08929373851172984
4514,0.6617348177913157
88718,0.5490799909199365
7728,0.020499425855173642
81931,0.6781350981623231
84094,0.016418603856075884
19630,0.2897634116394273
21008,0.028557946209066508
17765,0.1386617918322363
97675,0.43499770525150616
41838,0.3030256218104627
20303,0.008018840551177816
3199,0.2048654422614699
19652,0.4785570801155699
69790,0.009914930959713965
52845,0.031072197128749916
46977,0.6828251132163364
74101,0.22341696078767515
82800,0.11782185477034177
99648,0.08019252547799736
65220,0.021717155771833477
51349,0.04151684567182393
70872,0.0839699894525249
70736,0.4718848579780952
37985,0.09636044173450804
94704,0.060805884843408375
7972,0.12651016094927103
97283,0.44525307911350964
74620,0.42732950807269593
81513,0.33010239338259206
24347,0.024785792740767726
81490,0.46640555258035554
81714,0.0877737118831409
86675,0.0949208831797354
70609,0.4248470022089958
79084,0.1308291075566085
52672,0.032828188281540154
72568,0.2594505454731404
66450,0.04120678301199568
39270,0.02523899939257022
26496,0.1003574721554667
70059,0.047653753684294364
94040,0.055774898597021436
93044,0.012581460723616886
32295,0.04856761608572151
59194,0.2122169068779786
82747,0.04192366606196247
75327,0.13663506263121236
26568,0.01799196099555125
4031,0.05389639120897651
44424,0.21604371848616866
48508,0.13644928728122202
93693,0.08060361985548348
16281,0.03740223705240065
28904,0.057744234729616754
22370,0.15275810058218864
42234,0.049358009297045764
95423,0.10337248234281791
465,0.3555773532114403
14992,0.023865604184153396
16582,0.2480208033221322
40942,0.04621287992877734
18903,0.425849336598285
91825,0.03730013681049291
93770,0.06486458595026605
47155,0.021186781479192014
16542,0.08032490921940748
65850,0.009324773987942257
77554,0.15162633105033865
31445,0.3081278158245087
77225,0.29986358404916774
46667,0.005840986474417939
80496,0.13748931173043188
6753,0.02590268442040685
16929,0.02330243252915502
20351,0.14882854668353168
87334,0.04777543901926894
89072,0.029537360895874103
67648,0.023388041234607415
27760,0.02008105373660604
45772,0.29722213531714886
6149,0.14351523800755334
98260,0.08745188368320995
82993,0.019807969180238055
25003,0.13375636209889705
89413,0.1957445956933371
74026,0.01792420786314075
17957,0.03911156343840556
72655,0.016603273418143744
52825,0.6278158765616146
67837,0.08947760478470407
47440,0.320642997866642
97331,0.013444222359608184
67270,0.5176543544801465
49515,0.15967174967303377
58901,0.5480588112078053
39815,0.1964586221586216
27662,0.9185958635873266
66593,0.11463694204872962
5390,0.16184860249553765
23025,0.02017624441225501
73290,0.8703094416590323
81390,0.05925442329438772
74609,0.02232105191098368
67755,0.0112007530268996
44232,0.02390712488721093
66601,0.12948894734925115
73282,0.24839301855108217
