ID_CORRELATIVO,ATTRITION
44657,0.014735826234808106
55154,0.3721192122209896
38514,0.16888019360404258
92838,0.1936248726621899
80557,0.009735291659351369
70529,0.044583908061608175
18449,0.03601822912480032
90771,0.06031389837434633
10672,0.10214460226822604
17506,0.7413287860661192
33192,0.01832808114358585
28896,0.08521651260364023
71705,0.07243863511023778
96738,0.1298044159105977
59351,0.06661207479497812
56293,0.10651744044782949
80507,0.04951282680106645
9098,0.0321739934656453
84798,0.25029768314296175
80439,0.3354948668448203
60551,0.013137837612414554
37272,0.23986014627677527
5265,0.0671184671013402
20607,0.09854612333409839
36222,0.3886623514780374
43543,0.11444287320985956
94552,0.10106483825041454
87991,0.1352244825468695
93398,0.10598731861516018
3075,0.08361740483410177
47807,0.1793076012866318
58396,0.02347903974451531
60480,0.044407011081481235
96583,0.3576170306915033
32159,0.021880396833235803
11844,0.018870505752085986
24234,0.022079116857472773
5246,0.28996820217799596
70832,0.08342044185278225
11116,0.05028835270345372
54627,0.004118633021657643
87141,0.08843616408429332
29363,0.013893714227145708
81279,0.21346129752349957
85577,0.08576907624338234
59481,0.15486265833038174
16133,0.042516621925996416
30725,0.25811036476404087
49210,0.07506264557822334
93998,0.19999735291887377
48496,0.10082879869516793
35245,0.4557911492843827
24433,0.16800882027075004
76862,0.14360937762714615
39722,0.009069996849036675
54339,0.18703218248588105
11860,0.05976425320512945
76821,0.3265554134414896
69248,0.18610825050342275
19949,0.17006627697459578
99479,0.2754603961874466
79793,0.21342540435582477
15388,0.016060953261716544
9350,0.19134402437748246
38605,0.03919146614560652
91905,0.15519494764357983
81106,0.006658154595278916
67449,0.0029797258763382727
88902,0.02421245074080144
34402,0.3525150560469883
7716,0.10423904363595854
7703,0.01677257974289714
39042,0.11978721252628977
44869,0.047601866604313495
67969,0.011832279055242641
21903,0.3554739020544669
49327,0.09533708424715955
81752,0.010214846008421782
13315,0.08899649220661812
18428,0.10638687937826673
43855,0.05977048117646726
9020,0.1827326578546324
1059,0.6865209323919229
66449,0.015454419906486876
36543,0.06695174776306669
66120,0.020965441557425548
48741,0.016306673967188802
68753,0.4448422723955681
33126,0.37207550073458534
41763,0.20200276137437145
87708,0.27709691590969504
55653,0.07490402135307848
3523,0.11263565378373178
83159,0.011456605781276899
18913,0.10246707090219292
83742,0.6132866351861965
46161,0.046312955398291444
44745,0.11835218076980943
76779,0.6182421488696452
1435,0.16369004475010726
24589,0.09324310441262587
73807,0.4121190877113277
49434,0.1082414239814052
22962,0.464552871713623
26952,0.06575802723989013
73555,0.21529014633655902
5871,0.06151798853431212
24413,0.08232556630223462
28940,0.17199441798506065
6348,0.06815054451159318
37365,0.05003369093970452
84405,0.1775816845017466
45116,0.12527030183869156
21701,0.09579240067693297
92452,0.023330734305698948
51270,0.18885347729179033
64446,0.010400467956715297
61043,0.10657997003459913
93597,0.18456629588273868
11226,0.14956182843669144
64350,0.048180056644562604
23055,0.009896041484993791
99313,0.08770158217716174
87583,0.039642016097122916
50850,0.38869205975978205
33915,0.03247596291214893
46822,0.2950399967532738
67558,0.30805824996760295
60327,0.0822851013090317
48682,0.06103424594694862
21678,0.15768078877184313
88473,0.027300264555356855
29543,0.07212251879587533
57554,0.01964371089746875
29046,0.16783295918994884
88218,0.3597028360608305
77459,0.3238781524073689
79386,0.0925872616283253
77598,0.5889943069393825
2354,0.3331240517456078
51556,0.08814360081206339
4398,0.060560748955019617
24421,0.01739104918296698
99399,0.023590444152627166
24392,0.3334574647005613
76536,0.006957674656052849
67132,0.4451924241263743
42665,0.10750018688325866
16520,0.03584037439405115
55876,0.0062612986058365626
24708,0.029376665563042952
96758,0.27106726005102955
44774,0.15900026679624046
46950,0.030836464748553238
91563,0.47161745421312734
34053,0.09968472003549196
92422,0.6196756314372476
13968,0.08418882968442275
831,0.2641347637373727
85104,0.05120376042800865
52822,0.017549558924217376
12739,0.48132471289147494
22161,0.09017499293085017
84814,0.023600871000533312
16658,0.4947553807172043
44261,0.0156857927178722
28930,0.33728122068761457
5299,0.09100169852213824
53693,0.09170489698805985
13100,0.41033480343016343
24087,0.059581648369962346
64300,0.04660738023799479
27769,0.03672830484289366
68747,0.015656546965674985
13576,0.08573191112776728
88808,0.10008465526763462
79670,0.03554976788899573
56838,0.05176027106682703
36920,0.13117949757577596
63332,0.06387355758742
22583,0.009600895323176685
5237,0.14049640530093901
14257,0.1476989074560561
93874,0.09040586583887315
34257,0.03207925174263984
22534,0.5660482319272669
12534,0.16271028723086706
73479,0.08430157294406804
79880,0.03309485968997487
44322,0.06473462122454643
42522,0.14388853917049121
94122,0.12973041635663032
86945,0.19958016060146458
81413,0.3603413679254417
38475,0.29376120200994943
2619,0.39432625235744334
43556,0.024426955788258112
60853,0.0700290208433486
12045,0.42074247955826954
21661,0.029036712085250854
9503,0.015358790852241603
10366,0.10374367144927671
25687,0.07450702260039292
1497,0.06848411623053288
279,0.05280936162511107
58780,0.08949160408788194
23083,0.022609568902263944
394,0.015845079236551384
89436,0.31645435679681444
44605,0.08664255898747276
87015,0.16602793742600622
73424,0.4214336911778577
76708,0.2977318669804346
28706,0.023805327019013153
16368,0.013593597813114625
97895,0.08165447013077082
73221,0.08503853358053158
65509,0.008951270051772445
18186,0.43895985211392163
99695,0.10158516498552109
20818,0.04641329278009319
64990,0.11233965997637033
55761,0.010528944992055535
88010,0.026526878637946782
78647,0.1866339055846103
27341,0.573623756257346
7862,0.5669346826715814
70447,0.030545566280501372
53827,0.020253797080031444
36483,0.04754827737560808
16410,0.7606011231181601
43224,0.2558584851373866
33021,0.012126698408882577
5619,0.05606054864618617
39523,0.05463500397794242
40600,0.03772637846625581
78802,0.09404548907922046
13601,0.28590508414555504
27577,0.2816015545643828
15070,0.10301624612478776
67926,0.2636815232346919
77457,0.1867318264689324
50286,0.5691724376734241
57340,0.3954419905834162
21258,0.07096202529517204
48103,0.46113087787996265
84002,0.017454366930195565
67238,0.08617040602713212
96299,0.08294034389561056
59761,0.0349990441079751
15581,0.02431014712102796
75061,0.16910511777325982
43383,0.10930190575395607
44797,0.007302751828100262
77403,0.0184181427481812
46651,0.025726502970205813
70413,0.06997742030724978
2657,0.013314249048894663
23257,0.010309594647070323
66408,0.08674056240913817
71321,0.016736962378637265
27559,0.012101239113175425
72551,0.028026696113565338
6816,0.11350875935742258
85289,0.1366483976414554
7824,0.11039532870052379
43222,0.06593025286536276
61202,0.3207573075879357
18142,0.0813104386796859
81257,0.043775060279260834
13873,0.17177936076051617
89557,0.3357067533358323
32399,0.5520112543569022
79905,0.026888485042895136
47051,0.02589746457822
95991,0.07214140478771225
14643,0.29694271095801567
68267,0.032972250564686514
85276,0.028578790435058673
10569,0.08543364471908751
14215,0.16617001238543064
35439,0.4676833715662864
61695,0.15566951015248043
38588,0.09669795619683186
24772,0.10091478727114994
20925,0.03204418872553976
22621,0.1583234197020278
34042,0.06170668576104969
81707,0.15279734138479534
15735,0.042818821601923004
38413,0.13083824374246666
81591,0.021003337189067352
92139,0.025253429295873993
28665,0.26321731682238353
96667,0.023212280591255914
70078,0.5908886414467323
11269,0.014508421096090438
23495,0.21737099097822754
85004,0.028808127086738834
34095,0.19929132404543226
46364,0.036871427996057235
60079,0.05732452536645563
81170,0.042698314430958326
67247,0.13856690768746543
63,0.013112949067312488
45531,0.01034404831448378
75090,0.06368022043417375
16008,0.27769323841942517
8013,0.21850352281369462
27927,0.11251962787471936
91402,0.032850459783665915
85201,0.01717423436239677
88628,0.26325736985493164
23299,0.13481320337121297
76192,0.21089601321441132
74566,0.02412045363933188
74822,0.07020540526249441
47680,0.024311681927865432
85645,0.4061247229787857
59472,0.46908977894132303
3074,0.3520621591136962
64591,0.06954246628889343
47789,0.7757311072413421
11626,0.6294379517941948
54616,0.0065431248265697016
52573,0.33538033500791126
12044,0.046778043622155395
95156,0.19862689996801286
42641,0.055502386330143566
89933,0.025178524121280316
6958,0.32120294153919876
56265,0.02284748410910272
13925,0.0907954359748515
59647,0.40901449218669245
67775,0.03801868318991062
2846,0.08139167318915466
70657,0.024414695287127287
71686,0.07743413490461878
89076,0.05112440129958082
8758,0.011501517235593835
62918,0.07314924637079494
71641,0.1056935422050112
55502,0.011549741590153722
4912,0.07475489654495726
95210,0.06840346218547834
25338,0.4020598402587304
8097,0.849346615885145
34945,0.09465292338428156
58032,0.04177971692944187
69810,0.08751511230698501
63595,0.5220287678358408
99049,0.020610656711563452
93375,0.015281333629496414
54136,0.0898874752679974
23389,0.6320598404915273
87383,0.21762191046954613
59342,0.026081070711377868
29153,0.10574874535856062
74060,0.08532334212718666
63893,0.047138986879255884
99377,0.09168087047391273
15379,0.2735186408174698
32331,0.3303967291515969
67190,0.12244227918683026
7291,0.05247833885038237
67147,0.08169418916932966
97728,0.056611179945353765
14915,0.4382649143495654
49092,0.08553621973548148
17115,0.0756158970026275
88026,0.018654598007733336
59401,0.017864549890021834
79285,0.04665490636656374
57388,0.21495219110537042
23213,0.00898325991446886
52725,0.05359229354698631
80163,0.19888831312884372
28221,0.06189137062315293
76423,0.6169032339764544
43984,0.14262485453520746
81829,0.513240426309536
44260,0.02866896573663295
37867,0.24401932282335892
43811,0.23991239929351552
15924,0.008359127904073326
25192,0.01736854307842177
13138,0.42271609827629103
80638,0.05985865839978219
85296,0.19731687496660041
97540,0.017892086872253674
27814,0.1995406973006732
62869,0.6011376882674412
9962,0.01916815634278648
93785,0.053898084304248084
45700,0.13493998316184522
64729,0.04837526295619542
2190,0.17437635349213493
86739,0.20198927748685064
30582,0.10392136572406656
49584,0.03317945486261921
50536,0.2864189729230898
23282,0.4886332751762613
57541,0.1038172735711233
18908,0.17972806312954284
55199,0.5201906983864868
3623,0.048636914863652216
61787,0.12583085194022697
24688,0.04748717206238304
18107,0.0792584943419049
75862,0.04627318947545566
39009,0.3279962596893566
65254,0.017609252027998946
2008,0.07074757966016108
78377,0.09410318325717296
46721,0.3842801371877725
49181,0.22334203843139547
97224,0.07924896564072839
56430,0.01407912374299979
92461,0.644890739646553
10901,0.08314993538540721
37206,0.30235729842617715
54929,0.21549081508314474
3585,0.10026839286420956
34622,0.643993897384705
69882,0.06766804031452067
47531,0.0280962459790096
99349,0.5761507888773699
20005,0.010818120781590758
62007,0.0484484859783529
76015,0.11092998561530278
75949,0.02936570698398651
88333,0.022026924514295408
74321,0.02855359196502699
20040,0.12269743667513479
414,0.031982927485849855
44524,0.5216153719566848
59800,0.4253079764210676
43671,0.09125573567593236
97014,0.08741401640795747
32337,0.7431655662998226
97714,0.016686974392803734
40138,0.08797234513871058
42963,0.3198756838100351
97275,0.020498158394962978
19245,0.028626769312627354
25769,0.05570683971161562
35548,0.1406384994162872
91553,0.01376699144607734
26203,0.0255811780345974
27113,0.07541657477297768
33685,0.014948326635535648
2638,0.09612119696477198
57028,0.6229799563932438
80377,0.013085808532353286
14562,0.005379726521399318
43820,0.38715903434140453
50170,0.07297615528613802
52423,0.46010414531649274
88903,0.023109335971525435
45232,0.046018611020542104
24701,0.3883857235459676
98296,0.21292713957702397
51144,0.10455212591723671
17579,0.7351812041932997
76884,0.644890739646553
21504,0.14622316140710992
46432,0.05105424416081641
15808,0.10442021903823923
94890,0.2511405157547362
43759,0.031394772936130286
13568,0.057501287167377624
27683,0.12427109118440831
81243,0.021418829653930754
80224,0.006710967764776366
81595,0.22887203563508773
24556,0.08321397442005289
75708,0.00948722865812682
19882,0.21332220011687472
47273,0.22422377725280698
30489,0.797320060818345
25016,0.026629716772536817
60660,0.017111093402092534
13281,0.015736668983957126
20572,0.059001217416846705
57329,0.039040157517095934
47396,0.06593884446957317
1028,0.12213282763947779
33596,0.16348764047687578
73749,0.025726502970205813
6762,0.1821794226750107
36477,0.06725832656663003
41453,0.11138579497686213
30628,0.404984140912299
97443,0.16278415187371464
71737,0.15015320987541012
33819,0.07886821395735237
85851,0.08679580781996507
81702,0.28859636115635134
38587,0.09088169022904226
26445,0.03175046884848874
62924,0.24986625055992934
38725,0.6477559140012661
46876,0.5460799212039824
51082,0.059180361769232845
2077,0.03260870201509509
99529,0.11770586553093113
85521,0.10386428826792997
46222,0.03333808727433373
40248,0.11675373679360256
36834,0.5293819392101666
8203,0.12160581465328381
75264,0.008645607790156435
94495,0.009694944929449436
68755,0.19649989162087866
64718,0.11769664832109375
41605,0.05640779854873772
75970,0.7656552030089595
70629,0.05881399739797953
5268,0.0880199555029434
66069,0.03447252885779572
23177,0.15022744622857392
37446,0.5946480674961577
2266,0.028110459234063804
37441,0.10409396987714017
45071,0.09121623759621279
14091,0.03966998901764741
26859,0.015602345535525333
46839,0.009908929200311486
33616,0.0407780667920762
16907,0.10197303075523761
66171,0.09428173670190419
42692,0.299390512606731
91039,0.04669311177490493
50249,0.013186833812151778
29434,0.5210374856295795
65857,0.009040745470054894
38809,0.26739856209318147
28011,0.06884049345468432
50555,0.013048610943657488
50493,0.31698678604658537
68485,0.06924821887024496
25418,0.1578965644069751
55137,0.8228278216690543
99120,0.055658170247527165
60688,0.025208174560193967
41644,0.06401442469034185
91197,0.02028622667580063
28188,0.5954397454991032
64993,0.11482092217394196
28206,0.07260622565845266
8956,0.1292068006577919
97333,0.034613935769561295
76661,0.08446113680699112
78313,0.3171302992097326
74487,0.2048572532922579
8557,0.020482036595626127
60286,0.016678092841192496
31889,0.3598197854710478
2800,0.08160208577262845
39981,0.012691271541853368
49533,0.5870058411306636
73841,0.10197303075523761
14904,0.02622852467414014
58540,0.07083277303371985
57982,0.026247473715400104
60558,0.0739929592186209
28786,0.2212589102971342
60511,0.05163852382531763
15059,0.032952088430209275
43812,0.025344124972112362
86330,0.041924350805209516
59613,0.11675280824589276
22535,0.19985654426557767
