ID_CORRELATIVO,ATTRITION
50317,0.0031012576073408127
10083,0.002957073273137212
77186,0.003136655781418085
84976,0.23800493776798248
98076,0.002957073273137212
63504,0.022232986986637115
22405,0.00982758216559887
59864,0.007185871247202158
2811,0.01609564572572708
41211,0.01033764611929655
73426,0.9943075776100159
89754,0.002957073273137212
5127,0.002957073273137212
21589,0.002957073273137212
21642,0.9941021800041199
56674,0.002957073273137212
47952,0.0033336211927235126
35275,0.002957073273137212
52581,0.0029638262931257486
3579,0.007416982669383287
83944,0.002957073273137212
35036,0.00300322356633842
85388,0.002957073273137212
61042,0.002957073273137212
27064,0.002957073273137212
3662,0.002957073273137212
38572,0.002957073273137212
76609,0.22257000207901
8610,0.0029751118272542953
21399,0.002957073273137212
80295,0.9943115711212158
12091,0.38222193717956543
86234,0.002957073273137212
56695,0.9967994689941406
93456,0.002957073273137212
89749,0.003978902939707041
42497,0.002957073273137212
69639,0.002957073273137212
34485,0.815814197063446
57568,0.0031943272333592176
2290,0.002957073273137212
16274,0.002957073273137212
19402,0.0029751118272542953
76769,0.002957073273137212
82762,0.990122377872467
94363,0.002957073273137212
57137,0.501067578792572
95245,0.002957073273137212
26433,0.03392937779426575
43408,0.0029638262931257486
1938,0.002987753599882126
72036,0.002957073273137212
88712,0.0036487975157797337
64988,0.9965605139732361
36912,0.002957073273137212
95733,0.8095872402191162
97602,0.9954839944839478
74470,0.002957073273137212
15395,0.002957073273137212
54011,0.002957073273137212
42967,0.002957073273137212
56245,0.002957073273137212
96147,0.0030183009803295135
33463,0.9956269264221191
86666,0.002957073273137212
29972,0.002957073273137212
10910,0.004330718424171209
37575,0.002957073273137212
7635,0.9671269655227661
40392,0.002957073273137212
31789,0.003004698781296611
46625,0.003555283648893237
89112,0.9950100183486938
79353,0.002957073273137212
38370,0.0029751118272542953
1217,0.2116955667734146
52635,0.002957073273137212
49371,0.004567321389913559
17409,0.002957073273137212
94624,0.002957073273137212
7494,0.002957073273137212
65723,0.9966008067131042
93798,0.01050877757370472
91144,0.0030183009803295135
83060,0.019604666158556938
25559,0.002957073273137212
69302,0.0029683345928788185
62158,0.01826968789100647
53686,0.002957073273137212
90269,0.0038027106784284115
64603,0.002957073273137212
59426,0.887192964553833
3432,0.030319930985569954
51163,0.002957073273137212
52001,0.002957073273137212
76504,0.002957073273137212
92110,0.0029638262931257486
14809,0.002957073273137212
52748,0.010187947191298008
39189,0.09552221745252609
15637,0.002957073273137212
7977,0.0030403619166463614
98314,0.002957073273137212
93769,0.002957073273137212
8435,0.00958870816975832
73376,0.0030183009803295135
89585,0.002957073273137212
70256,0.002957073273137212
8481,0.0030231978744268417
58359,0.004479364026337862
52103,0.002957073273137212
47634,0.002957073273137212
70983,0.0030183009803295135
9721,0.9967994689941406
56292,0.0030510807409882545
61889,0.00837390124797821
61014,0.003095101797953248
81172,0.002957073273137212
7296,0.003044054377824068
35340,0.002957073273137212
57488,0.002957073273137212
96016,0.002957073273137212
70796,0.0036496175453066826
32581,0.0030183009803295135
84563,0.002957073273137212
28025,0.002957073273137212
85455,0.979806125164032
73045,0.8748984932899475
36309,0.002957073273137212
38735,0.5405473113059998
81149,0.002957073273137212
95227,0.002957073273137212
54947,0.002957073273137212
18469,0.126156285405159
7056,0.002957073273137212
11568,0.43054085969924927
72038,0.005374492146074772
75497,0.9844340682029724
71937,0.004020825959742069
89912,0.002957073273137212
12933,0.0032727415673434734
96969,0.0036845537833869457
53804,0.002957073273137212
72384,0.002957073273137212
64941,0.003142489353194833
27346,0.0032727415673434734
27780,0.002957073273137212
90596,0.002957073273137212
30808,0.002957073273137212
18211,0.002957073273137212
51452,0.004954375792294741
35255,0.007525773253291845
37532,0.0029751118272542953
53181,0.003888166742399335
20794,0.0032307107467204332
1305,0.011868349276483059
40927,0.002957073273137212
94332,0.002957073273137212
39519,0.002957073273137212
48343,0.2011185884475708
74095,0.0036845537833869457
5820,0.5867730975151062
60363,0.002957073273137212
17062,0.0029638262931257486
24731,0.002957073273137212
57181,0.9386840462684631
87396,0.002957073273137212
28329,0.5071197152137756
25874,0.002957073273137212
83261,0.0029638262931257486
70677,0.0029751118272542953
76577,0.002957073273137212
2329,0.16247238218784332
59909,0.002957073273137212
98326,0.002957073273137212
46052,0.002957073273137212
86524,0.003115384839475155
34681,0.9953404664993286
84495,0.004200657829642296
99837,0.002957073273137212
70632,0.002997832838445902
74625,0.002957073273137212
10409,0.002957073273137212
86631,0.002957073273137212
3723,0.002957073273137212
81189,0.0034657528158277273
4842,0.002957073273137212
34066,0.002957073273137212
14019,0.002957073273137212
74809,0.002957073273137212
76757,0.9909600019454956
27307,0.002957073273137212
30657,0.002957073273137212
70996,0.0030183009803295135
18778,0.002957073273137212
80014,0.8993815183639526
17921,0.002957073273137212
47137,0.0041100033558905125
29451,0.0031084748916327953
90246,0.002957073273137212
38573,0.8208119869232178
5049,0.002957073273137212
48578,0.002957073273137212
40872,0.002957073273137212
18254,0.002957073273137212
47012,0.008860218338668346
8368,0.9864440560340881
6414,0.003516205120831728
32325,0.003938715439289808
15642,0.11374914646148682
89315,0.0029797644820064306
2486,0.004935249220579863
92552,0.002957073273137212
63924,0.012215610593557358
38147,0.002957073273137212
40675,0.0030873031355440617
29763,0.002957073273137212
28057,0.008765935897827148
63322,0.002957073273137212
24805,0.008787897415459156
26368,0.002957073273137212
57699,0.0036707401741296053
12075,0.2756117880344391
87880,0.0029638262931257486
26985,0.002957073273137212
95630,0.002957073273137212
54205,0.8392606377601624
45709,0.002957073273137212
59453,0.003216320648789406
28092,0.0033666733652353287
30788,0.3281621038913727
63097,0.0031012576073408127
69886,0.002957073273137212
52124,0.0030183009803295135
2831,0.002957073273137212
76388,0.0034984394442290068
96701,0.0029638262931257486
79219,0.9891905784606934
47820,0.002957073273137212
14490,0.7743304371833801
57721,0.002957073273137212
77185,0.003011531662195921
37656,0.0036492347717285156
33965,0.002957073273137212
40495,0.002957073273137212
9899,0.002957073273137212
29902,0.0031161948572844267
31816,0.002957073273137212
15231,0.002957073273137212
26233,0.002957073273137212
92377,0.008168389089405537
19306,0.002957073273137212
30695,0.005110648926347494
65870,0.002957073273137212
4139,0.032303038984537125
80359,0.020153604447841644
76981,0.9906466007232666
94219,0.8208020329475403
51122,0.002957073273137212
7883,0.002957073273137212
14691,0.004665503278374672
47620,0.002957073273137212
69650,0.0029751118272542953
93080,0.3458610475063324
88667,0.013756765983998775
75300,0.9953545331954956
83987,0.002957073273137212
8799,0.002957073273137212
35155,0.02298625558614731
39674,0.002957073273137212
33290,0.002957073273137212
58681,0.012813575565814972
8584,0.002957073273137212
31208,0.0029683345928788185
39670,0.002957073273137212
3011,0.9925214648246765
60227,0.9959743618965149
48601,0.002957073273137212
57444,0.004039005842059851
22378,0.002957073273137212
79208,0.9964041709899902
20558,0.0029638262931257486
63552,0.0030183009803295135
274,0.002957073273137212
73461,0.003050400409847498
78222,0.002957073273137212
38288,0.006776105612516403
73744,0.1141134724020958
26214,0.002957073273137212
1264,0.002957073273137212
57718,0.9840978980064392
3028,0.002957073273137212
94960,0.01680312678217888
88041,0.0030183009803295135
3491,0.0395030677318573
4864,0.004227558616548777
61452,0.9828491806983948
32920,0.9671949744224548
54701,0.31850308179855347
8915,0.002957073273137212
46330,0.002957073273137212
33407,0.002957073273137212
73522,0.002957073273137212
55806,0.4894363284111023
90138,0.002957073273137212
64633,0.002957073273137212
27623,0.003101673675701022
93669,0.007531321607530117
54471,0.002957073273137212
63085,0.002957073273137212
92701,0.9888635873794556
78938,0.002957073273137212
22287,0.002957073273137212
64285,0.002957073273137212
5229,0.002957073273137212
80387,0.002957073273137212
11644,0.002957073273137212
2097,0.0041659437119960785
25968,0.006141080521047115
63365,0.011521652340888977
18999,0.003938715439289808
57416,0.002957073273137212
26155,0.5751774311065674
50873,0.002957073273137212
63447,0.9872358441352844
21402,0.0057745687663555145
64530,0.007053317502140999
93383,0.003056116634979844
76701,0.003215191187337041
58329,0.002957073273137212
199,0.002957073273137212
87711,0.002957073273137212
15758,0.002957073273137212
97034,0.003321535885334015
99443,0.0030403619166463614
88767,0.1532590389251709
73201,0.9964041709899902
66809,0.002957073273137212
85750,0.002957073273137212
52012,0.009717278182506561
60107,0.00302980188280344
37970,0.007284338586032391
85897,0.6142045855522156
52450,0.002957073273137212
87269,0.002957073273137212
51123,0.002957073273137212
26685,0.9151021838188171
78514,0.002957073273137212
33893,0.002957073273137212
76403,0.002957073273137212
3878,0.006797895301133394
97179,0.24072882533073425
45086,0.2553979456424713
84526,0.002957073273137212
33041,0.002957073273137212
24155,0.972217857837677
64365,0.988538920879364
85622,0.002957073273137212
18811,0.008459354750812054
88406,0.002957073273137212
48020,0.002957073273137212
73217,0.002957073273137212
4525,0.9574943780899048
73888,0.002957073273137212
89095,0.013406471349298954
93851,0.002957073273137212
89643,0.002957073273137212
58531,0.013024608604609966
87157,0.002957073273137212
19588,0.0031733389478176832
93944,0.0032331207767128944
77441,0.002957073273137212
83586,0.2386193871498108
85271,0.002957073273137212
32687,0.003987283445894718
63319,0.36020347476005554
5743,0.9965676069259644
74373,0.002957073273137212
82950,0.011383223347365856
18356,0.002957073273137212
70899,0.002957073273137212
61108,0.002957073273137212
50223,0.0030183009803295135
13652,0.0030615474097430706
22203,0.002957073273137212
87267,0.002957073273137212
9110,0.9899556636810303
83734,0.0030183009803295135
98163,0.002957073273137212
70589,0.617368221282959
46273,0.002957073273137212
66359,0.004386918153613806
72082,0.00570531515404582
28030,0.002957073273137212
76991,0.009758491069078445
6572,0.0031234361231327057
20530,0.9881612062454224
56218,0.6532939672470093
39822,0.002957073273137212
73239,0.0029638262931257486
71016,0.0031715023797005415
1120,0.002957073273137212
78554,0.003070241305977106
43729,0.0030183009803295135
50234,0.0030345297418534756
10697,0.003008748171851039
91999,0.002957073273137212
1055,0.002957073273137212
8687,0.002957073273137212
61037,0.004129094537347555
5470,0.002957073273137212
23291,0.0037851554807275534
13111,0.003044798271730542
90118,0.7444683313369751
90518,0.002957073273137212
88133,0.0056096878834068775
97467,0.002957073273137212
31262,0.0710974782705307
25014,0.002957073273137212
63418,0.002957073273137212
94409,0.002957073273137212
40596,0.002957073273137212
39291,0.702146589756012
2494,0.003015474183484912
23433,0.004050400108098984
11054,0.006871241610497236
76926,0.002957073273137212
83308,0.9866525530815125
26121,0.007766556926071644
53211,0.002957073273137212
39625,0.005485448986291885
11399,0.003004698781296611
48671,0.002957073273137212
4065,0.002968450076878071
89268,0.002957073273137212
54862,0.0032331207767128944
65455,0.002957073273137212
52567,0.002957073273137212
98681,0.002957073273137212
17452,0.002957073273137212
73876,0.002957073273137212
73400,0.002957073273137212
1475,0.002957073273137212
4190,0.8665587306022644
80853,0.002957073273137212
21431,0.002957073273137212
44646,0.002957073273137212
28236,0.002957073273137212
13796,0.902674674987793
37798,0.003165747504681349
11419,0.009248235262930393
26511,0.002957073273137212
77223,0.003080430906265974
2088,0.002957073273137212
53920,0.002957073273137212
89997,0.9960014224052429
31701,0.07117267698049545
40069,0.002957073273137212
22861,0.0030039059929549694
46097,0.002957073273137212
12453,0.9943835735321045
13021,0.009910567663609982
95471,0.0029751118272542953
57862,0.0029751118272542953
59307,0.002957073273137212
31811,0.002957073273137212
94483,0.0036707401741296053
10040,0.002957073273137212
4751,0.003971762489527464
52687,0.0030183009803295135
19829,0.002957073273137212
36230,0.002957073273137212
23254,0.0030183009803295135
71411,0.0029683345928788185
35590,0.002957073273137212
99436,0.9877891540527344
98348,0.9369255900382996
72717,0.24123241007328033
98003,0.017423445358872414
20283,0.005825764499604702
45430,0.002957073273137212
27318,0.8852638602256775
71216,0.002957073273137212
76098,0.002957073273137212
96687,0.003112217178568244
42396,0.002957073273137212
82373,0.002957073273137212
11994,0.002957073273137212
42563,0.002957073273137212
25670,0.002957073273137212
87790,0.003713000798597932
20622,0.0030423009302467108
63798,0.2775002717971802
81130,0.002957073273137212
68524,0.002957073273137212
42689,0.004775408189743757
51487,0.002957073273137212
91244,0.002957073273137212
96996,0.002957073273137212
78099,0.002957073273137212
69150,0.9949424862861633
52904,0.002957073273137212
83186,0.003136284649372101
53710,0.9907544851303101
61891,0.002957073273137212
10818,0.002957073273137212
98454,0.002957073273137212
26019,0.0036845537833869457
79365,0.9593247175216675
60150,0.002957073273137212
16100,0.002957073273137212
68018,0.002957073273137212
4737,0.002957073273137212
20024,0.002957073273137212
23243,0.1249871551990509
86553,0.006096010096371174
7075,0.002957073273137212
66599,0.9598410725593567
60864,0.002957073273137212
79327,0.002957073273137212
93052,0.03969079628586769
24516,0.002957073273137212
47574,0.002957073273137212
33214,0.4742697775363922
29087,0.003821933874860406
67382,0.9964171648025513
59771,0.007050059735774994
5738,0.002957073273137212
57534,0.002957073273137212
1032,0.002957073273137212
33451,0.0030039059929549694
9900,0.7704154849052429
75297,0.0034689458552747965
88060,0.002957073273137212
