ID_CORRELATIVO,ATTRITION
76533,0.5220457911491394
94435,0.034756023436784744
69642,0.3301341235637665
83376,0.17148926854133606
48226,0.18802708387374878
23968,0.03842086344957352
70631,0.04474633187055588
21260,0.055757127702236176
63217,0.17849485576152802
89938,0.049424104392528534
22473,0.054662901908159256
59094,0.11077370494604111
59798,0.061275914311409
72350,0.08716420829296112
71878,0.031266700476408005
63346,0.29164570569992065
76836,0.17677952349185944
44889,0.026770224794745445
61110,0.06700289249420166
42299,0.011640150099992752
92339,0.012255847454071045
44225,0.3474073112010956
62964,0.0010298392735421658
13780,0.18004067242145538
86570,0.2372380942106247
18071,0.1296984702348709
48617,0.1584574431180954
76348,0.033142901957035065
3800,0.013660920783877373
96799,0.530174970626831
57111,0.1671440452337265
69543,0.030178938060998917
79289,0.01481440756469965
90333,0.01677539572119713
88556,0.19461998343467712
89737,0.10049531608819962
23638,0.2502038776874542
97045,0.10375647246837616
78794,0.06595441699028015
51867,0.007075644563883543
59738,0.08083493262529373
62533,0.38555288314819336
80313,0.054673075675964355
50415,0.17471812665462494
39580,0.044510070234537125
58347,0.04853450134396553
35087,0.2505406439304352
99477,0.07630620896816254
11461,0.1304273009300232
41273,0.5730706453323364
78753,0.013212950900197029
49587,0.6217138171195984
54113,0.04182629659771919
50312,0.03546949103474617
37281,0.36529436707496643
82001,0.8163539171218872
24540,0.023579197004437447
1418,0.0018739455845206976
34452,0.0979677066206932
69072,0.176641047000885
27851,0.060795217752456665
40034,0.12894390523433685
55467,0.04021821543574333
69741,0.12598887085914612
44957,0.19143585860729218
54380,0.00806584395468235
76942,0.5456822514533997
20149,0.4240953326225281
15108,0.0610230416059494
84420,0.23271802067756653
73826,0.02582496777176857
97579,0.08410962671041489
21166,0.04813608154654503
69659,0.1830795705318451
85547,0.031130267307162285
20940,0.14902865886688232
51061,0.005468888208270073
60422,0.15241952240467072
90368,0.08920523524284363
42028,0.011857482604682446
85144,0.003365631913766265
69140,0.0214017853140831
46402,0.6741220951080322
25693,0.04660910740494728
71370,0.12686468660831451
9909,0.01403446588665247
47395,0.2880645990371704
41020,0.042228568345308304
99063,0.1683214008808136
792,0.02902038022875786
5929,0.13505953550338745
36659,0.007668871898204088
35130,0.09967675060033798
26919,0.14963842928409576
41968,0.13317102193832397
58109,0.4367201030254364
49274,0.5251013040542603
1692,0.7810359597206116
31915,0.13393312692642212
28834,0.060455311089754105
70982,0.09457230567932129
57297,0.04560783877968788
89964,0.32471030950546265
66082,0.11732760071754456
97438,0.014595233835279942
15536,0.033812928944826126
54625,0.11961029469966888
32926,0.006403293460607529
85964,0.10350296646356583
39753,0.480703741312027
81414,0.8004011511802673
35350,0.5162365436553955
15813,0.20048820972442627
93389,0.21096046268939972
65334,0.06150602549314499
96776,0.08076982200145721
56114,0.0199615228921175
36005,0.11906968802213669
76730,0.15670429170131683
63458,0.02432161569595337
14612,0.0834229439496994
46081,0.08154987543821335
24933,0.07035288959741592
89527,0.0696982741355896
43738,0.026420552283525467
72328,0.009794631972908974
94214,0.013080821372568607
35648,0.013410906307399273
94135,0.7915745377540588
71597,0.002591716358438134
67864,0.13553014397621155
40558,0.042587872594594955
99193,0.016448769718408585
5976,0.006537753157317638
23570,0.047813985496759415
98613,0.06200043857097626
31086,0.06385043263435364
65638,0.24002277851104736
13398,0.04104428365826607
5575,0.04440617188811302
27867,0.024431560188531876
52091,0.0799400806427002
18992,0.011766547337174416
18153,0.10095418989658356
72536,0.041137587279081345
82600,0.33215516805648804
34043,0.022789815440773964
56137,0.07601811736822128
27580,0.8951790928840637
29871,0.01802120916545391
92521,0.055720776319503784
74490,0.039624400436878204
34887,0.06565887480974197
1980,0.005977776367217302
74786,0.07183721661567688
50362,0.034141283482313156
40509,0.3392227292060852
65546,0.049378424882888794
98574,0.0035014445893466473
63700,0.006959259510040283
26790,0.004534910898655653
71736,0.1949027180671692
4350,0.24802237749099731
96211,0.01293373666703701
40561,0.19118072092533112
18972,0.02149024046957493
33019,0.7363362908363342
61659,0.15696468949317932
74164,0.13212710618972778
75424,0.11549635976552963
35999,0.7446466088294983
94093,0.03496718406677246
21094,0.04037877544760704
62683,0.33785170316696167
15583,0.03737268224358559
97825,0.04206598922610283
53566,0.01125479768961668
74233,0.1237533763051033
9206,0.8145274519920349
61550,0.0053793685510754585
56298,0.12731307744979858
74173,0.004330930300056934
4145,0.5904554724693298
10145,0.41678398847579956
30079,0.049899622797966
97094,0.0058429790660738945
42077,0.011359501630067825
91358,0.23750922083854675
84298,0.2855970561504364
50317,0.006369899958372116
10083,0.03000510297715664
77186,0.02041870355606079
84976,0.21170943975448608
98076,0.0062936111353337765
63504,0.057667702436447144
22405,0.05335167050361633
59864,0.6993371248245239
2811,0.34622204303741455
41211,0.252234548330307
73426,0.3466707170009613
89754,0.08308413624763489
5127,0.088810496032238
21589,0.025429742410779
21642,0.4808579385280609
56674,0.083005890250206
47952,0.052508577704429626
35275,0.036657001823186874
52581,0.08807512372732162
3579,0.17107897996902466
83944,0.01346918847411871
35036,0.11473549902439117
85388,0.056533969938755035
61042,0.017729338258504868
27064,0.0012352514313533902
3662,0.012557697482407093
38572,0.030882172286510468
76609,0.2730921506881714
8610,0.2122858613729477
21399,0.03004518151283264
80295,0.3913361430168152
12091,0.27290815114974976
86234,0.0683721974492073
56695,0.7930048108100891
93456,0.12040679156780243
89749,0.31278225779533386
42497,0.04735260829329491
69639,0.03636254370212555
34485,0.412387490272522
57568,0.17520688474178314
2290,0.002724152058362961
16274,0.11354085057973862
19402,0.09984038025140762
76769,0.01588543877005577
82762,0.615713357925415
94363,0.0034071882255375385
57137,0.14448189735412598
95245,0.04066215083003044
26433,0.05757158249616623
43408,0.053284987807273865
1938,0.023047134280204773
72036,0.011469937860965729
88712,0.038884859532117844
64988,0.6352216601371765
36912,0.038214061409235
95733,0.25009840726852417
97602,0.5261512994766235
74470,0.004868306685239077
15395,0.07859842479228973
54011,0.03169695660471916
42967,0.06534260511398315
56245,0.0963481068611145
96147,0.11909464746713638
33463,0.7648590207099915
86666,0.023834746330976486
29972,0.007584358099848032
10910,0.0870298370718956
37575,0.021926764398813248
7635,0.8085741400718689
40392,0.00921471044421196
31789,0.2712486684322357
46625,0.37155798077583313
89112,0.5871149301528931
79353,0.004468955099582672
38370,0.2967280447483063
1217,0.4661264717578888
52635,0.008707641623914242
49371,0.10574038326740265
17409,0.07302052527666092
94624,0.2617017328739166
7494,0.033058371394872665
65723,0.728283166885376
93798,0.28391698002815247
91144,0.011019368655979633
83060,0.2127295732498169
25559,0.08515797555446625
69302,0.08139370381832123
62158,0.10455861687660217
53686,0.07151886075735092
90269,0.3806336224079132
64603,0.1113600954413414
59426,0.4222204387187958
3432,0.01771995797753334
51163,0.025816138833761215
52001,0.08728531002998352
76504,0.08156091719865799
92110,0.09536713361740112
14809,0.01829870231449604
52748,0.20715518295764923
39189,0.08524855971336365
15637,0.029962902888655663
7977,0.24226601421833038
98314,0.001343703013844788
93769,0.060151826590299606
8435,0.08193758130073547
73376,0.010281166061758995
89585,0.014069512486457825
70256,0.00854161661118269
8481,0.23716391623020172
58359,0.020632341504096985
52103,0.15288665890693665
47634,0.06326194852590561
70983,0.029622411355376244
9721,0.960384726524353
56292,0.1736840307712555
61889,0.11271149665117264
61014,0.07864487171173096
81172,0.07922225445508957
7296,0.06804471462965012
35340,0.03863366320729256
57488,0.07524273544549942
96016,0.021275116130709648
70796,0.06730949878692627
32581,0.014073852449655533
84563,0.058762893080711365
28025,0.005725901573896408
85455,0.13552044332027435
73045,0.27585381269454956
36309,0.06594408303499222
38735,0.27720651030540466
81149,0.009285411797463894
95227,0.057623229920864105
54947,0.016786867752671242
18469,0.4266164004802704
7056,0.06861568987369537
11568,0.10080168396234512
72038,0.20185686647891998
75497,0.48145002126693726
71937,0.24186919629573822
89912,0.08661194145679474
12933,0.03391381725668907
96969,0.1173052042722702
53804,0.004522743634879589
72384,0.0012394789373502135
64941,0.11289164423942566
27346,0.05755966901779175
27780,0.06271568685770035
90596,0.07367957383394241
30808,0.025584744289517403
18211,0.11188668012619019
51452,0.2897718548774719
35255,0.3756225109100342
37532,0.10285615175962448
53181,0.4148003160953522
20794,0.10570981353521347
1305,0.6032688617706299
40927,0.03539026528596878
94332,0.007692763581871986
39519,0.04961734637618065
48343,0.2905627489089966
74095,0.15055015683174133
5820,0.5933481454849243
60363,0.05517810583114624
17062,0.1296018809080124
24731,0.05480292811989784
57181,0.7744761109352112
87396,0.005423369817435741
28329,0.1996341198682785
25874,0.002470087492838502
83261,0.09824464470148087
70677,0.22202534973621368
76577,0.09891188144683838
2329,0.2885706424713135
59909,0.015023848041892052
98326,0.07332129776477814
46052,0.12285007536411285
86524,0.02287507988512516
34681,0.5437710285186768
84495,0.392549067735672
99837,0.010517463088035583
70632,0.12857100367546082
74625,0.04633958265185356
10409,0.061609186232089996
86631,0.09013864398002625
3723,0.05395054444670677
81189,0.2573143243789673
4842,0.004158440977334976
34066,0.03212960436940193
14019,0.13400200009346008
74809,0.020236700773239136
76757,0.578537106513977
27307,0.0960516706109047
30657,0.04727558791637421
70996,0.059051740914583206
18778,0.006933123338967562
80014,0.3667566478252411
17921,0.00565301300957799
47137,0.178451269865036
29451,0.34049591422080994
90246,0.011263142339885235
38573,0.6128427982330322
5049,0.1002856194972992
48578,0.04727321118116379
40872,0.03162528574466705
18254,0.05002455785870552
47012,0.21335746347904205
8368,0.34000733494758606
6414,0.026352476328611374
32325,0.04167532920837402
15642,0.2599472105503082
89315,0.07942245900630951
2486,0.22066818177700043
92552,0.03503476828336716
63924,0.20223067700862885
38147,0.049702927470207214
40675,0.12847216427326202
29763,0.10472305864095688
28057,0.09517189115285873
63322,0.10239479690790176
24805,0.15070311725139618
26368,0.07181823253631592
57699,0.03611467778682709
12075,0.4638214409351349
87880,0.1775190532207489
26985,0.11040686070919037
95630,0.0860108956694603
54205,0.7833954691886902
45709,0.00621263962239027
59453,0.17607749998569489
28092,0.19308756291866302
30788,0.4562934935092926
63097,0.05134637653827667
69886,0.010708730667829514
52124,0.05646564066410065
2831,0.011149432510137558
76388,0.1818210631608963
96701,0.09912332892417908
79219,0.40579551458358765
47820,0.01570187322795391
14490,0.27701231837272644
57721,0.04845014587044716
77185,0.20792673528194427
37656,0.16537649929523468
33965,0.15603472292423248
40495,0.11032741516828537
9899,0.10031189024448395
29902,0.3561284840106964
31816,0.041342396289110184
15231,0.0037350847851485014
26233,0.014790276996791363
92377,0.10338559746742249
19306,0.0070279259234666824
30695,0.03166082873940468
65870,0.009383234195411205
4139,0.09651250392198563
80359,0.08504298329353333
76981,0.8777422308921814
94219,0.25337687134742737
51122,0.032514143735170364
7883,0.04193288832902908
14691,0.1626724749803543
47620,0.007716021966189146
69650,0.17245085537433624
93080,0.33610284328460693
88667,0.12440069019794464
75300,0.18080773949623108
83987,0.021729258820414543
8799,0.008892805315554142
35155,0.2074803113937378
39674,0.027509424835443497
33290,0.01475681085139513
58681,0.7547845840454102
8584,0.04235847666859627
31208,0.1000521257519722
39670,0.05751240253448486
3011,0.5037298202514648
60227,0.6610086560249329
48601,0.009946190752089024
57444,0.0864357128739357
22378,0.007615719456225634
79208,0.6826580166816711
20558,0.13029129803180695
63552,0.011847402900457382
274,0.029484843835234642
73461,0.1766928881406784
78222,0.018641117960214615
38288,0.07744066417217255
73744,0.24090200662612915
26214,0.014700607396662235
1264,0.002623982960358262
57718,0.36907538771629333
3028,0.02908703312277794
94960,0.2747056782245636
88041,0.02687522955238819
3491,0.14304138720035553
4864,0.08200623840093613
61452,0.2193138599395752
32920,0.7930896282196045
54701,0.2662090063095093
8915,0.008268074132502079
46330,0.06885147094726562
33407,0.22149764001369476
73522,0.027649404481053352
55806,0.46588602662086487
90138,0.022295402362942696
64633,0.09515590965747833
27623,0.11277684569358826
93669,0.1660441905260086
54471,0.013354557566344738
63085,0.029478726908564568
92701,0.45672184228897095
78938,0.08053586632013321
22287,0.040930867195129395
64285,0.05028190463781357
5229,0.13585074245929718
80387,0.16841834783554077
11644,0.009827540256083012
2097,0.4554801881313324
25968,0.03187026083469391
63365,0.39504900574684143
18999,0.06860984116792679
57416,0.047452766448259354
26155,0.44621244072914124
50873,0.07539322227239609
63447,0.398650199174881
21402,0.42118576169013977
64530,0.4417644143104553
93383,0.14787767827510834
76701,0.2060135453939438
58329,0.00187248969450593
199,0.15180392563343048
87711,0.029024271294474602
15758,0.06929875910282135
97034,0.17750580608844757
99443,0.32967761158943176
88767,0.5058954358100891
73201,0.8099662065505981
66809,0.07821350544691086
85750,0.0162221509963274
52012,0.27310168743133545
60107,0.25037845969200134
37970,0.09001566469669342
85897,0.33443379402160645
52450,0.017601709812879562
87269,0.03549882024526596
51123,0.025097936391830444
26685,0.6145806312561035
78514,0.08305176347494125
33893,0.021984953433275223
76403,0.0846308022737503
3878,0.18749690055847168
97179,0.4813734292984009
45086,0.029747478663921356
84526,0.07195527106523514
33041,0.02928285114467144
24155,0.8307326436042786
64365,0.5865059494972229
85622,0.08433712273836136
18811,0.14114077389240265
88406,0.02193625085055828
48020,0.12012389302253723
73217,0.05288645252585411
4525,0.3684878349304199
73888,0.010611876845359802
89095,0.18937304615974426
93851,0.009173708967864513
89643,0.015621497295796871
58531,0.10830831527709961
87157,0.023686140775680542
19588,0.10486887395381927
93944,0.029074963182210922
77441,0.013912815600633621
83586,0.31190791726112366
85271,0.027144484221935272
32687,0.20968854427337646
63319,0.3217761218547821
5743,0.9102231860160828
74373,0.0076639847829937935
82950,0.17103278636932373
18356,0.12496418505907059
70899,0.020362189039587975
61108,0.06573532521724701
